App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/16/2022,home,15860,1133,Husson,9,True,8,3,5,win,2172885,151,2148993,2022
1,0,1.0,0.0,3,4,3,1,1,0,8,5,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,0,0,03/21/2022,neutral,15860,322,Johns Hopkins,9,True,12,7,5,win,2174115,151,2148993,2022
1,0,2.0,0.0,0,0,0,2,4,0,8,5,0,0,0,0,0,1,0,0,0,0,0,37,1,0,0,0,0,3,1,0,03/25/2022,neutral,15860,1159,Keuka,8,True,11,10,1,win,2185561,151,2148993,2022
1,0,3.0,0.0,4,3,3,0,2,0,15,15,2,1,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,2,1,0,04/02/2022,away,15860,717,Tufts,9,True,4,8,-4,loss,2185591,151,2148993,2022
1,0,1.1,0.0,2,1,1,1,3,0,7,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,04/10/2022,away,15860,420,Middlebury,9,True,5,16,-11,loss,2178150,151,2148993,2022
1,0,1.1,0.0,1,2,1,2,4,0,8,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,3,1,0,04/13/2022,home,15860,662,Southern Me.,9,True,4,14,-10,loss,2178867,151,2148993,2022
1,0,3.0,0.0,0,0,0,1,3,0,10,9,0,0,0,0,0,0,0,0,0,0,0,33,2,4,0,0,0,2,1,0,04/16/2022,home,15860,50,Bates,9,True,9,0,9,win,2179676,151,2148993,2022
1,0,1.1,0.0,1,2,2,4,1,0,9,5,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,1,0,2,0,0,04/22/2022,home,15860,69,Bowdoin,9,True,3,10,-7,loss,2180469,151,2148993,2022
1,0,1.0,0.0,0,0,0,3,1,0,6,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,04/24/2022,away,15860,8981,Endicott,9,True,1,8,-7,loss,2181260,151,2148993,2022
1,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,3,0,0,05/01/2022,home,15860,713,Trinity (CT),9,True,14,7,7,win,2181905,151,2148993,2022
1,0,3.2,0.0,3,5,5,6,3,0,18,12,0,0,0,0,3,0,0,0,0,0,0,0,5,1,0,0,0,2,1,0,05/14/2022,neutral,15860,420,Middlebury,9,True,14,16,-2,loss,2274582,151,2148993,2022
