App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.1,0.0,5,4,4,6,4,0,23,16,0,0,0,1,0,1,0,0,0,0,0,83,4,3,0,1,0,1,2,0,02/17/2023,neutral,16340,505,Northern Ky.,9,True,2,9,-7,loss,2390315,204,1982341,2023,1
1,1,4.2,0.0,3,2,2,2,5,0,19,16,1,0,0,0,2,0,0,0,0,1,0,79,4,5,0,0,0,1,0,0,02/24/2023,away,16340,219,Evansville,9,True,5,2,3,win,2391322,204,1982341,2023,1
1,1,4.0,0.0,3,0,0,4,3,0,18,14,0,0,0,0,0,0,0,0,0,0,0,94,2,6,1,0,0,1,1,0,03/04/2023,away,16340,711,Towson,9,True,9,0,9,win,2392983,204,1982341,2023,1
1,1,3.0,0.0,6,3,3,2,5,0,17,14,0,0,0,0,0,1,0,0,0,0,0,98,1,2,0,0,0,1,2,0,03/10/2023,away,16340,5,Akron,9,True,8,7,1,win,2394374,204,1982341,2023,1
1,1,6.0,0.0,2,1,1,4,8,0,25,18,0,1,0,0,0,2,0,0,0,1,0,106,5,4,0,0,0,1,1,0,03/24/2023,home,16340,47,Ball St.,9,True,1,2,-1,loss,2397329,204,1982341,2023,1
1,1,5.2,0.0,6,3,0,2,7,0,28,25,1,0,0,0,0,1,0,0,0,0,0,114,3,6,0,0,0,1,4,0,04/01/2023,away,16340,519,Ohio,9,True,6,7,-1,loss,2399053,204,1982341,2023,1
1,1,6.0,0.0,7,3,3,3,5,0,26,23,1,0,0,0,1,0,0,0,0,0,0,120,3,8,0,0,0,1,1,1,04/07/2023,home,16340,414,Miami (OH),9,True,4,6,-2,loss,2400417,204,1982341,2023,1
1,1,6.0,0.0,4,4,1,4,6,0,29,23,1,0,0,1,0,1,0,0,0,0,1,118,5,8,0,0,0,1,0,0,04/14/2023,away,16340,71,Bowling Green,9,True,8,6,2,win,2401739,204,1982341,2023,1
1,1,2.0,0.0,7,9,9,6,2,0,18,12,1,1,0,1,0,0,0,0,0,0,0,79,0,3,0,1,0,1,0,0,04/21/2023,home,16340,709,Toledo,9,True,4,10,-6,loss,2403257,204,1982341,2023,1
1,0,1.0,0.0,1,1,1,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,17,1,1,0,0,0,3,0,0,04/25/2023,neutral,16340,21,Alma,9,True,15,12,3,win,2404369,204,1982341,2023,1
