App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,2,2,2,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,02/21/2024,away,16580,646,South Alabama,9,True,1,8,-7,loss,4526403,655,2798528,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,03/02/2024,neutral,16580,559,Purdue,9,True,0,5,-5,loss,4492424,655,2798528,2024,1
1,0,2.1,0.0,1,0,0,0,5,0,9,8,0,0,0,0,0,1,0,2,0,0,0,30,0,2,0,0,0,3,1,0,03/05/2024,home,16580,17,Alcorn,9,True,12,2,10,win,4528807,655,2798528,2024,1
1,0,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,36,2,2,0,0,0,3,1,0,03/09/2024,home,16580,493,North Dakota St.,9,True,3,6,-3,loss,4529478,655,2798528,2024,1
1,0,4.1,0.0,6,3,3,0,2,0,18,18,2,0,0,1,1,0,0,2,1,0,0,47,4,6,1,0,0,2,1,0,03/16/2024,home,16580,609,Saint Louis,9,True,10,8,2,win,4531061,655,2798528,2024,1
1,0,2.2,0.0,1,1,1,0,2,0,9,8,0,0,0,0,1,0,0,2,1,1,0,23,3,3,0,0,0,2,1,0,03/23/2024,away,16580,508,Northwestern St.,9,True,8,5,3,win,4532919,655,2798528,2024,1
1,0,2.0,0.0,3,3,3,1,1,0,11,9,0,0,0,1,0,1,0,0,0,0,0,34,2,3,0,0,0,3,0,0,03/26/2024,away,16580,365,LSU,9,True,4,8,-4,loss,4533295,655,2798528,2024,1
1,0,2.2,0.0,2,1,1,1,0,0,11,9,0,0,0,1,0,1,0,3,0,0,0,29,4,3,0,0,0,3,0,0,04/02/2024,home,16580,664,Southern Miss.,9,True,7,6,1,win,4534899,655,2798528,2024,1
1,0,2.2,0.0,2,1,0,1,0,0,12,8,0,0,0,0,0,2,0,2,1,0,1,34,4,3,0,0,0,2,0,0,04/06/2024,home,16580,483,Nicholls,9,True,3,7,-4,loss,4535833,655,2798528,2024,1
1,0,1.0,0.0,4,4,4,0,0,0,7,7,0,0,0,1,0,0,0,3,0,0,0,20,2,1,0,1,0,2,0,0,04/13/2024,away,16580,346,Lamar University,9,True,3,10,-7,loss,4536950,655,2798528,2024,1
1,0,1.0,0.0,1,1,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,0,04/17/2024,away,16580,671,Louisiana,9,True,1,8,-7,loss,4538037,655,2798528,2024,1
