date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,456,UNC Asheville,9,True,3,9,-6,loss,3 - 9,755944,489,1,3.2,2,1,1,0,1,0,14,14,0,0,1,0,0,0,0,1,0,0,0,48,5,5,0,0,0,2,1,1198921,2012
02/22/2012,home,10942,193,Duke,9,True,3,17,-14,loss,3 - 17,756486,489,1,1.0,2,2,0,0,2,0,5,5,0,0,1,0,0,0,0,0,0,0,0,16,0,1,0,0,0,5,0,1198921,2012
02/25/2012,home,10942,471,NJIT,9,True,8,5,3,win,8 - 5,757133,489,1,1.1,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,3,1,1198921,2012
02/26/2012,home,10942,471,NJIT,9,True,15,17,-2,loss,15 - 17,757434,489,1,2.0,1,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,1198921,2012
03/04/2012,home,10942,285,Holy Cross,9,True,1,7,-6,loss,1 - 7,759121,489,1,6.0,7,5,5,3,6,0,27,23,3,0,0,0,1,1,0,0,0,0,0,105,2,8,0,1,0,1,2,1198921,2012
03/10/2012,away,10942,488,N.C. A&T,9,True,2,6,-4,loss,2 - 6,760696,489,1,7.0,11,6,6,0,4,0,33,32,4,0,2,0,1,1,0,0,0,0,0,0,7,10,0,1,0,1,2,1198921,2012
03/17/2012,away,10942,61,Bethune-Cookman,9,True,4,5,-1,loss,4 - 5,763003,489,1,6.0,7,3,3,1,3,0,28,25,1,1,0,0,0,2,0,0,0,0,0,96,6,9,0,0,0,1,0,1198921,2012
03/21/2012,home,10942,393,UMES,9,True,1,7,-6,loss,1 - 7,764098,489,1,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,4,0,1198921,2012
03/24/2012,home,10942,632,Savannah St.,9,True,3,2,1,win,3 - 2,764909,489,1,7.1,4,2,1,1,7,0,27,24,1,0,1,0,0,1,0,0,0,1,0,93,5,9,0,0,0,1,2,1198921,2012
03/31/2012,away,10942,228,Florida A&M,9,True,18,3,15,win,18 - 3,767338,489,1,9.0,7,3,0,1,6,0,41,38,1,0,0,1,0,1,0,0,0,1,0,0,8,14,1,0,0,1,1,1198921,2012
04/07/2012,home,10942,363,Longwood,9,True,10,6,4,win,10 - 6,770135,489,1,8.0,9,5,4,1,8,0,36,35,2,0,2,1,0,0,0,0,0,0,0,105,5,10,1,0,0,1,2,1198921,2012
04/14/2012,home,10942,488,N.C. A&T,9,True,8,19,-11,loss,8 - 19,772236,489,1,4.2,11,10,9,1,3,0,27,24,3,1,2,0,0,0,0,0,0,1,1,85,4,6,0,1,0,1,2,1198921,2012
04/21/2012,home,10942,61,Bethune-Cookman,9,True,4,5,-1,loss,4 - 5,774665,489,1,8.0,6,1,1,2,4,0,32,29,1,0,0,0,0,1,0,0,0,0,0,123,7,12,0,0,0,1,0,1198921,2012
04/28/2012,away,10942,632,Savannah St.,9,True,11,13,-2,loss,11 - 13,776876,489,1,4.0,10,10,10,2,3,0,26,21,4,0,0,0,0,2,0,0,0,0,1,0,3,6,0,0,0,1,0,1198921,2012
05/05/2012,home,10942,228,Florida A&M,9,True,13,7,6,win,13 - 7,778360,489,1,6.0,12,7,2,0,0,0,31,29,2,0,0,1,0,0,0,0,0,2,0,84,7,9,1,0,0,1,0,1198921,2012
05/18/2012,home,10942,178,Delaware St.,9,True,2,16,-14,loss,2 - 16,780207,489,1,3.1,7,5,3,3,0,0,19,16,1,0,0,0,0,0,0,0,0,0,0,54,4,4,0,1,0,1,0,1198921,2012
