App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,6,4,4,4,5,0,21,17,2,0,0,1,0,0,0,0,0,0,0,78,3,3,0,0,0,1,2,0,02/19/2021,away,15580,1157,Kennesaw St.,9,True,8,7,1,win,2016131,609,2310066,2021
1,1,5.0,0.0,3,2,2,5,9,0,24,17,0,0,0,0,1,2,0,0,0,0,0,0,1,4,0,1,0,1,4,0,02/26/2021,home,15580,493,North Dakota St.,9,True,4,7,-3,loss,2016635,609,2310066,2021
1,1,1.0,0.0,1,1,1,1,0,0,5,3,0,1,0,0,0,0,0,0,0,0,1,12,1,2,0,1,0,1,0,0,03/02/2021,away,15580,660,SIUE,9,True,1,11,-10,loss,2028238,609,2310066,2021
1,1,3.0,0.0,1,1,0,1,1,0,15,11,0,0,0,0,0,2,0,0,0,1,0,0,5,3,0,0,0,1,0,0,03/16/2021,home,15580,654,Southeast Mo. St.,9,True,6,8,-2,loss,2028247,609,2310066,2021
1,1,5.0,0.0,5,0,0,0,2,0,18,17,0,0,0,0,0,0,0,0,0,1,0,0,7,4,1,0,0,1,1,0,03/21/2021,home,15580,527,Oral Roberts,9,True,4,1,3,win,2018806,609,2310066,2021
1,1,6.0,0.0,5,3,2,0,6,0,26,22,1,0,0,0,0,2,0,0,0,1,1,99,6,6,1,0,0,1,0,0,03/28/2021,away,15580,140,Cincinnati,9,True,21,6,15,win,2028255,609,2310066,2021
1,1,4.0,0.0,6,4,4,2,2,0,19,16,0,0,0,2,0,1,0,0,0,0,0,0,2,6,0,0,0,1,0,0,04/03/2021,home,15580,305,Indiana St.,9,True,8,5,3,win,2028261,609,2310066,2021
1,1,9.0,1,5,0,0,0,5,1,30,30,0,0,0,0,0,0,0,0,0,0,0,113,8,12,1,0,0,1,1,0,04/10/2021,away,15580,248,George Mason,9,True,7,0,7,win,2069705,609,2310066,2021
1,1,4.2,0.0,5,2,2,3,7,0,22,19,1,0,0,1,0,0,0,0,0,0,0,86,2,5,0,0,0,1,2,0,04/24/2021,away,15580,72,Bradley,9,True,9,6,3,win,2022081,609,2310066,2021
1,1,8.0,1,8,2,1,1,4,0,32,29,0,0,0,0,0,0,0,0,0,1,1,115,11,8,1,0,0,1,1,0,05/01/2021,away,15580,249,George Washington,8,True,7,2,5,win,2022811,609,2310066,2021
1,1,1.2,0.0,7,8,8,0,0,0,13,12,4,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,05/07/2021,home,15580,740,VCU,9,True,6,14,-8,loss,2023136,609,2310066,2021
1,1,4.2,0.0,9,8,3,3,5,0,28,24,3,1,0,0,0,1,0,0,0,0,0,0,5,4,0,1,0,1,2,0,05/20/2021,home,15580,173,Davidson,9,True,3,11,-8,loss,2028288,609,2310066,2021
