App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,5,1,0,1,10,0,22,20,0,0,0,0,0,0,0,0,0,1,0,86,4,2,1,0,0,1,3,02/16/2018,home,12973,572,Rhode Island,9,True,4,1,3,win,85313,697,1752707,2018
0,1,6.0,0.0,3,1,1,3,5,0,24,20,1,0,0,0,0,1,0,0,0,0,0,81,5,7,1,0,0,1,1,02/23/2018,home,12973,167,Cornell,9,True,3,2,1,win,86469,697,1752707,2018
0,1,5.2,0.0,4,2,2,2,5,0,23,19,0,0,0,0,0,1,0,0,0,1,0,0,7,5,0,1,0,1,1,03/02/2018,neutral,12973,366,Louisiana Tech,9,True,2,4,-2,loss,87723,697,1752707,2018
0,1,7.1,0.0,5,1,1,2,3,0,29,24,1,0,0,0,0,0,0,0,0,3,0,82,10,8,1,0,0,1,0,03/09/2018,home,12973,99,Long Beach St.,9,True,3,1,2,win,89477,697,1752707,2018
0,1,5.1,0.0,2,4,1,5,3,0,26,19,0,1,1,0,0,2,0,0,0,0,0,103,5,6,0,1,0,1,0,03/16/2018,away,12973,37,Auburn,9,True,1,4,-3,loss,91284,697,1752707,2018
0,1,7.0,0.0,4,2,2,1,10,0,26,24,0,0,0,1,0,1,0,0,0,0,0,108,6,4,0,0,0,1,2,03/22/2018,home,12973,433,Ole Miss,9,True,4,5,-1,loss,92751,697,1752707,2018
0,1,4.2,0.0,7,7,7,2,4,0,23,20,1,0,0,1,0,1,0,0,0,0,0,0,5,4,0,1,0,1,1,03/29/2018,away,12973,257,Georgia,9,True,5,11,-6,loss,94434,697,1752707,2018
0,1,3.2,0.0,5,4,4,2,1,0,17,15,2,0,0,0,0,0,0,0,0,0,0,55,6,3,0,1,0,1,0,04/05/2018,home,12973,365,LSU,9,True,1,4,-3,loss,96075,697,1752707,2018
0,0,1.1,0.0,1,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,24,2,2,0,0,0,2,0,04/10/2018,home,12973,703,Texas,9,True,6,5,1,win,97635,697,1752707,2018
0,1,7.2,0.0,3,1,1,3,3,0,31,26,1,0,0,1,0,1,0,0,0,1,0,104,14,5,0,0,0,1,0,04/14/2018,home,12973,8,Alabama,11,True,3,2,1,win,98627,697,1752707,2018
0,1,3.0,0.0,4,3,3,3,2,0,15,12,1,0,0,1,0,0,0,0,0,0,0,69,4,2,0,0,0,1,0,04/22/2018,away,12973,694,Tennessee,9,True,4,6,-2,loss,101133,697,1752707,2018
0,1,5.0,0.0,8,3,2,2,1,0,24,22,1,0,0,1,0,0,0,0,0,0,0,68,9,3,1,0,0,1,0,04/29/2018,away,12973,430,Mississippi St.,9,True,7,4,3,win,103081,697,1752707,2018
0,1,6.2,0.0,6,3,3,4,5,0,28,23,0,0,0,1,0,0,0,0,0,0,1,111,8,5,1,0,0,1,2,05/06/2018,home,12973,235,Florida,9,True,7,3,4,win,104728,697,1752707,2018
0,1,5.1,0.0,6,4,4,3,2,0,25,20,0,0,0,1,0,1,0,0,0,1,0,93,8,4,0,1,0,1,1,05/13/2018,away,12973,31,Arkansas,9,True,3,6,-3,loss,105768,697,1752707,2018
0,1,2.1,0.0,7,6,6,3,1,0,17,14,2,0,0,2,0,0,0,0,0,0,0,59,2,4,0,1,0,1,1,05/19/2018,home,12973,648,South Carolina,9,True,1,10,-9,loss,106371,697,1752707,2018
0,0,2.0,0.0,2,1,1,1,4,0,8,7,1,0,0,1,0,0,0,0,0,0,0,32,0,1,0,0,0,2,2,06/01/2018,neutral,12973,306,Indiana,9,True,10,3,7,win,106894,697,1752707,2018
