App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,02/03/2018,away,12973,21830,Piedmont,9,True,13,6,7,win,84594,217,1864071,2018
0,0,0.1,0.0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,3,0,02/03/2018,away,12973,21830,Piedmont,9,True,6,10,-4,loss,84718,217,1864071,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,3,0,02/13/2018,home,12973,2713,Oglethorpe,9,True,13,1,12,win,85135,217,1864071,2018
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,02/18/2018,away,12973,491,N.C. Wesleyan,9,True,3,5,-2,loss,85985,217,1864071,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,4,0,02/20/2018,away,12973,973,Berry,9,True,0,5,-5,loss,86152,217,1864071,2018
0,0,0.0,0.0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,2,0,02/27/2018,away,12973,28593,Birmingham-So.,9,True,0,3,-3,loss,87397,217,1864071,2018
0,0,1.2,0.0,1,1,1,0,1,0,6,5,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,03/03/2018,neutral,12973,385,Marietta,9,True,5,6,-1,loss,88126,217,1864071,2018
0,0,1.1,0.0,3,1,1,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,2,1,03/13/2018,home,12973,973,Berry,9,True,6,5,1,win,90720,217,1864071,2018
0,0,1.2,0.0,1,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,2,1,03/17/2018,home,12973,420,Middlebury,9,True,10,2,8,win,91581,217,1864071,2018
0,0,1.1,0.0,2,3,2,1,0,0,8,6,1,0,0,0,1,1,0,1,1,0,0,0,1,3,0,0,0,2,0,03/21/2018,home,12973,28593,Birmingham-So.,9,True,6,13,-7,loss,92677,217,1864071,2018
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,3,1,03/27/2018,home,12973,30111,Covenant,9,True,12,10,2,win,94220,217,1864071,2018
0,0,1.1,0.0,3,3,3,1,2,0,8,7,2,0,0,0,0,0,0,0,0,0,0,40,0,2,0,0,0,2,1,03/31/2018,away,12973,122,CWRU,9,True,6,12,-6,loss,95347,217,1864071,2018
0,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,1,0,0,0,3,3,0,0,12,0,1,0,0,0,2,0,04/07/2018,home,12973,755,WashU,9,True,8,6,2,win,96813,217,1864071,2018
