date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2014,home,11620,180,Delaware,9,True,1,3,-2,loss,1 - 3,587230,768,1,0.0,1,2,1,0,0,0,2,1,1,0,0,0,0,1,0,1,1,0,0,3,0,0,0,1,0,3,0,1422194,2014
02/23/2014,away,11620,626,San Diego St.,9,True,3,7,-4,loss,3 - 7,588552,768,1,0.2,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,0,0,6,0,1422194,2014
03/08/2014,home,11620,102,Sacramento St.,9,True,8,1,7,win,8 - 1,590925,768,1,0.1,1,1,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,0,2,0,1422194,2014
03/13/2014,away,11620,101,CSUN,9,True,5,4,1,win,5 - 4,592173,768,1,0.2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1422194,2014
04/05/2014,away,11620,698,TCU,9,True,0,8,-8,loss,0 - 8,598221,768,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,3,0,1422194,2014
04/08/2014,away,11620,539,Penn St.,9,True,4,8,-4,loss,4 - 8,599207,768,1,0.2,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,0,4,0,1422194,2014
04/11/2014,home,11620,521,Oklahoma St.,9,True,0,6,-6,loss,0 - 6,599861,768,1,1.1,2,1,1,1,1,0,9,6,1,0,0,1,1,2,0,2,2,0,0,43,1,2,0,0,0,4,0,1422194,2014
04/23/2014,home,11620,388,Marshall,9,True,10,3,7,win,10 - 3,603634,768,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,1,0,0,0,3,0,1422194,2014
05/09/2014,away,11620,328,Kansas,9,True,3,5,-2,loss,3 - 5,607350,768,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1422194,2014
05/17/2014,away,11620,700,Texas Tech,9,True,0,4,-4,loss,0 - 4,608297,768,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,0,4,0,1422194,2014
