App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.1,0.0,4,2,2,1,4,0,29,28,0,0,0,0,1,0,0,0,0,0,0,90,16,4,0,0,0,1,1,02/16/2019,home,14781,659,Southern Ill.,14,True,3,2,1,win,1648011,483,1982847,2019
1,1,5.0,0.0,8,5,4,1,4,0,26,24,2,1,0,0,0,1,0,0,0,0,0,95,6,5,1,0,0,1,1,02/24/2019,home,14781,261,Grambling,9,True,16,5,11,win,1708987,483,1982847,2019
1,1,8.0,0.0,2,1,1,1,4,0,29,28,0,0,0,1,1,0,0,0,0,0,0,94,9,10,1,0,0,1,0,03/02/2019,neutral,14781,285,Holy Cross,9,True,11,2,9,win,1650344,483,1982847,2019
1,1,6.0,0.0,4,2,2,3,4,0,24,20,1,0,0,0,0,0,0,0,0,0,1,81,7,6,0,0,0,1,1,03/09/2019,home,14781,474,New Orleans,9,True,3,2,1,win,1651942,483,1982847,2019
1,1,7.0,0.0,7,3,2,0,6,0,27,24,0,0,0,0,1,0,0,0,0,1,2,104,8,6,0,1,0,1,1,03/16/2019,away,14781,1004,Central Ark.,9,True,0,5,-5,loss,1653566,483,1982847,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,1,0,0,0,0,0,1,0,0,0,0,21,2,0,0,0,0,8,0,03/20/2019,away,14781,365,LSU,10,True,4,5,-1,loss,1654377,483,1982847,2019
1,1,8.0,0.0,6,3,3,0,4,0,32,29,0,1,0,0,1,1,0,0,0,1,1,134,14,6,0,0,0,1,2,03/23/2019,home,14781,26172,A&M-Corpus Christi,10,True,3,4,-1,loss,1655172,483,1982847,2019
1,1,6.0,0.0,9,3,3,0,3,0,26,26,1,0,0,2,0,0,0,0,0,0,0,68,7,7,0,0,0,1,1,03/30/2019,away,14781,346,Lamar University,13,True,5,4,1,win,1656676,483,1982847,2019
1,1,4.2,0.0,9,6,5,1,6,0,26,25,3,0,0,1,0,0,0,0,0,0,0,98,6,3,0,0,0,1,0,04/05/2019,away,14781,508,Northwestern St.,9,True,7,9,-2,loss,1723327,483,1982847,2019
1,1,9.0,1,4,3,2,3,3,0,36,29,0,0,0,0,0,1,0,0,0,2,1,118,12,12,1,0,0,1,1,04/13/2019,home,14781,2743,UIW,9,True,7,3,4,win,1659819,483,1982847,2019
1,1,4.1,0.0,8,5,3,2,2,0,23,20,1,0,0,0,0,0,0,0,0,1,0,82,2,7,0,1,0,1,1,04/20/2019,home,14781,655,Southeastern La.,9,True,1,11,-10,loss,1661499,483,1982847,2019
1,1,5.0,0.0,7,3,2,0,2,0,23,22,0,0,1,0,0,0,0,0,0,1,0,71,8,5,0,0,0,1,1,04/27/2019,home,14781,630,San Jose St.,16,True,6,5,1,win,1662732,483,1982847,2019
1,1,12.0,0.0,10,3,1,1,9,0,43,42,2,1,0,1,1,0,0,0,0,0,0,151,11,10,0,0,0,1,1,05/04/2019,home,14781,287,Houston Christian,15,True,4,3,1,win,1663874,483,1982847,2019
1,1,9.0,1,7,3,1,0,5,0,34,34,0,0,0,1,0,0,0,0,0,0,0,126,12,10,1,0,0,1,1,05/11/2019,home,14781,676,SFA,9,True,6,3,3,win,1664458,483,1982847,2019
1,1,9.0,0.0,10,2,2,4,4,0,39,33,1,0,0,0,2,1,1,0,0,1,0,129,11,9,0,0,0,1,1,05/17/2019,away,14781,2,Abilene Christian,13,True,4,5,-1,loss,1732833,483,1982847,2019
