date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2013,away,11320,457,North Carolina,9,True,1,7,-6,loss,1 - 7,658662,149,1,2.0,0,0,0,0,1,0,6,5,0,0,0,0,0,0,0,2,1,0,1,17,1,4,0,0,0,2,1,1422119,2013
02/24/2013,home,11320,1068,Elon,9,True,7,8,-1,loss,7 - 8,659644,149,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,5,1,1422119,2013
03/01/2013,home,11320,229,Fla. Atlantic,9,True,4,1,3,win,4 - 1,660191,149,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,1,1422119,2013
03/02/2013,home,11320,306,Indiana,9,True,1,9,-8,loss,1 - 9,660440,149,1,0.1,2,2,2,1,0,0,5,4,0,0,0,1,0,0,0,1,1,0,0,18,0,1,0,0,0,3,0,1422119,2013
03/06/2013,home,11320,244,Furman,9,True,6,11,-5,loss,6 - 11,661598,149,1,0.2,2,3,2,2,0,0,7,3,0,0,0,1,1,0,1,2,2,0,1,21,1,1,0,0,0,2,0,1422119,2013
03/11/2013,home,11320,518,Ohio St.,9,True,2,3,-1,loss,2 - 3,663047,149,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,0,4,2,0,0,0,0,5,0,1422119,2013
03/13/2013,away,11320,460,UNCW,9,True,7,13,-6,loss,7 - 13,663401,149,1,0.2,3,1,1,1,0,0,6,5,0,0,0,0,0,0,1,0,0,0,0,22,2,0,0,0,0,3,0,1422119,2013
03/16/2013,home,11320,418,Michigan,9,True,6,2,4,win,6 - 2,664198,149,1,0.1,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,3,0,1422119,2013
04/08/2013,home,11320,355,Liberty,9,True,12,1,11,win,12 - 1,670832,149,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,5,0,1422119,2013
04/10/2013,home,11320,1014,Col. of Charleston,14,True,2,1,1,win,2 - 1,671277,149,1,0.2,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,1422119,2013
04/13/2013,away,11320,792,Winthrop,9,True,13,2,11,win,13 - 2,671691,149,1,0.2,3,1,1,0,0,0,6,5,1,0,0,1,0,1,0,0,0,0,0,14,2,0,0,0,0,2,0,1422119,2013
04/23/2013,away,11320,1014,Col. of Charleston,9,True,2,14,-12,loss,2 - 14,675003,149,1,1.2,2,2,2,2,4,0,9,7,2,0,0,2,0,0,0,2,2,0,0,39,0,1,0,0,0,4,0,1422119,2013
