App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,6.0,0.0,8,5,5,3,9,0,28,25,2,0,0,0,1,0,0,0,0,0,0,95,7,1,1,0,0,1,3,0,02/17/2023,home,16340,683,Stony Brook,9,True,20,5,15,win,2390354,101,2309253,2023,1
1,1,3.0,0.0,5,5,2,2,5,0,16,14,1,0,0,1,0,0,0,0,0,0,0,61,2,1,0,1,0,1,0,0,02/26/2023,home,16340,541,Pepperdine,9,True,4,5,-1,loss,2421886,101,2309253,2023,1
1,1,7.1,0.0,5,7,6,2,10,0,31,26,1,0,0,1,0,2,0,0,0,1,0,111,9,2,0,1,0,1,2,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2309253,2023,1
1,1,6.0,0.0,6,1,1,1,7,0,24,23,2,0,0,0,1,0,0,0,0,0,0,86,2,8,0,0,0,1,2,1,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2309253,2023,1
1,1,6.1,0.0,6,3,1,4,4,0,28,23,1,0,0,0,1,0,0,0,0,1,0,93,9,4,0,1,0,1,0,0,03/24/2023,away,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2397494,101,2309253,2023,1
1,1,6.0,0.0,6,2,2,2,10,0,26,24,1,0,0,2,0,0,0,0,0,0,0,95,3,5,1,0,0,1,2,0,03/31/2023,home,16340,111,UC Riverside,9,True,18,6,12,win,2398881,101,2309253,2023,1
1,1,5.2,0.0,6,5,4,3,4,0,27,22,1,0,0,1,0,1,0,0,0,1,0,92,10,2,0,1,0,1,0,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2309253,2023,1
1,1,7.0,0.0,7,2,2,0,5,0,27,27,1,0,0,0,0,0,0,0,0,0,0,92,7,9,1,0,0,1,0,0,04/14/2023,away,16340,99,Long Beach St.,9,True,12,6,6,win,2401949,101,2309253,2023,1
1,1,4.1,0.0,11,9,6,0,5,0,23,23,1,0,0,2,0,0,0,0,0,0,0,88,3,3,0,0,0,1,1,1,04/21/2023,home,16340,90,Cal Poly,9,True,12,10,2,win,2403356,101,2309253,2023,1
1,1,7.0,0.0,5,2,2,3,6,0,27,23,1,0,0,1,1,0,0,0,0,0,1,94,5,8,1,0,0,1,2,0,04/28/2023,home,16340,97,Cal St. Fullerton,9,True,11,4,7,win,2404863,101,2309253,2023,1
1,1,5.0,0.0,5,4,3,3,6,0,24,21,2,0,0,1,0,0,0,0,0,0,0,88,2,7,0,0,0,1,1,0,05/05/2023,away,16340,112,UC San Diego,11,True,4,5,-1,loss,2406202,101,2309253,2023,1
1,1,5.1,0.0,10,8,8,1,3,0,29,24,1,0,0,1,1,4,0,0,0,0,0,94,7,4,1,0,0,1,0,0,05/12/2023,home,16340,109,UC Irvine,9,True,15,10,5,win,2406885,101,2309253,2023,1
