App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.1,0.0,3,3,3,4,2,0,14,10,0,1,0,0,1,0,0,0,0,0,0,52,3,2,0,0,0,1,0,0,02/27/2021,home,15580,631,Santa Clara,9,True,10,6,4,win,2037154,674,2482590,2021
1,1,1.0,0.0,2,3,3,1,0,0,7,5,0,0,0,0,0,1,0,0,0,0,0,22,0,3,0,0,0,1,0,0,03/06/2021,away,15580,629,San Francisco,9,True,10,6,4,win,2034417,674,2482590,2021
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,2,1,0,0,13,1,0,0,0,0,5,1,0,03/07/2021,away,15580,629,San Francisco,9,True,15,13,2,win,2034418,674,2482590,2021
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,4,0,0,03/13/2021,home,15580,109,UC Irvine,9,True,1,5,-4,loss,2037159,674,2482590,2021
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,1,0,0,0,2,0,0,03/29/2021,away,15580,102,Sacramento St.,9,True,2,3,-1,loss,2064575,674,2482590,2021
1,0,1.0,0.0,1,1,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,5,0,0,04/03/2021,away,15580,754,Washington St.,10,True,9,10,-1,loss,2020039,674,2482590,2021
1,0,1.1,0.0,0,0,0,1,0,0,6,3,0,0,0,0,0,1,0,3,0,1,0,13,3,1,0,0,0,7,0,0,04/06/2021,home,15580,107,California,9,True,4,3,1,win,2020321,674,2482590,2021
1,0,1.1,0.0,0,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,19,2,1,0,0,0,3,1,0,04/10/2021,home,15580,110,UCLA,9,True,11,6,5,win,2020634,674,2482590,2021
1,1,3.0,0.0,2,0,0,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,34,5,3,1,0,0,1,0,0,04/14/2021,home,15580,534,Pacific,9,True,2,0,2,win,2037168,674,2482590,2021
1,0,2.2,0.0,2,0,0,0,2,0,10,10,0,0,0,0,1,0,0,1,0,0,0,32,1,5,0,0,1,4,0,0,04/18/2021,away,15580,28,Arizona St.,9,True,13,5,8,win,2037204,674,2482590,2021
1,1,0.0,0.0,1,1,1,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,1,0,0,04/28/2021,away,15580,534,Pacific,9,True,12,15,-3,loss,2037206,674,2482590,2021
1,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,0,0,2,1,0,05/02/2021,away,15580,657,Southern California,9,True,1,2,-1,loss,2037209,674,2482590,2021
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,16,2,1,0,0,0,3,0,0,05/07/2021,home,15580,29,Arizona,13,True,5,4,1,win,2027109,674,2482590,2021
1,0,1.1,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,3,1,0,0,17,2,0,0,0,0,6,1,0,05/08/2021,home,15580,29,Arizona,9,True,2,20,-18,loss,2027111,674,2482590,2021
1,0,2.0,0.0,2,3,2,1,0,0,9,8,0,0,0,1,0,0,0,0,0,0,0,41,5,1,0,0,0,2,0,0,05/11/2021,home,15580,630,San Jose St.,9,True,8,7,1,win,2078678,674,2482590,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,05/15/2021,away,15580,107,California,9,True,4,5,-1,loss,2023658,674,2482590,2021
1,0,2.0,0.0,2,1,0,0,0,0,9,9,0,0,0,1,1,0,0,3,3,0,0,0,4,2,0,0,0,2,0,0,05/16/2021,away,15580,107,California,9,True,5,9,-4,loss,2023769,674,2482590,2021
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,1,1,0,0,1,4,0,0,05/22/2021,away,15580,529,Oregon,9,True,6,5,1,win,2029435,674,2482590,2021
1,0,5.2,0.0,2,0,0,2,1,0,21,18,0,0,0,0,0,1,1,1,0,0,0,71,7,8,1,0,0,5,0,0,05/23/2021,away,15580,529,Oregon,12,True,8,5,3,win,2029436,674,2482590,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,0,4,0,0,05/28/2021,home,15580,528,Oregon St.,9,True,5,0,5,win,2024114,674,2482590,2021
1,0,1.1,0.0,3,3,3,0,2,0,7,6,2,0,0,0,0,1,0,0,0,0,0,26,0,1,0,1,0,4,0,0,06/06/2021,away,15580,109,UC Irvine,9,True,4,8,-4,loss,2081120,674,2482590,2021
1,0,2.0,0.0,1,1,1,0,1,0,9,6,0,1,0,0,0,2,0,1,0,1,0,36,3,2,0,0,0,4,0,0,06/07/2021,away,15580,109,UC Irvine,9,True,11,8,3,win,2081303,674,2482590,2021
1,0,0.0,0.0,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,2,0,0,11,0,0,0,0,0,4,0,0,06/19/2021,neutral,15580,490,NC State,9,True,4,10,-6,loss,2081477,674,2482590,2021
