App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,4,0,0,02/19/2022,home,15860,610,Saint Mary's (CA),9,True,3,9,-6,loss,2168238,108,2679658,2022
1,0,0.0,0.0,1,3,3,2,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,6,0,0,03/08/2022,home,15860,534,Pacific,9,True,4,14,-10,loss,2171208,108,2679658,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,3,0,0,03/19/2022,away,15860,109,UC Irvine,9,True,0,8,-8,loss,2173796,108,2679658,2022
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,5,0,0,03/27/2022,home,15860,104,UC Santa Barbara,9,True,3,11,-8,loss,2175341,108,2679658,2022
1,0,1.0,0.0,4,3,3,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,03/29/2022,away,15860,630,San Jose St.,9,True,8,14,-6,loss,2175699,108,2679658,2022
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,0,3,0,0,0,2,0,0,04/01/2022,away,15860,111,UC Riverside,9,True,8,10,-2,loss,2176296,108,2679658,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,9,0,2,0,0,0,2,0,0,04/08/2022,home,15860,94,CSU Bakersfield,9,True,7,5,2,win,2177569,108,2679658,2022
1,0,0.0,0.0,1,2,2,2,0,0,4,1,1,0,0,0,1,1,0,2,2,0,0,13,0,0,0,0,0,2,0,0,04/10/2022,home,15860,94,CSU Bakersfield,9,True,8,9,-1,loss,2178338,108,2679658,2022
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,2,0,0,04/16/2022,away,15860,97,Cal St. Fullerton,9,True,7,11,-4,loss,2179502,108,2679658,2022
1,0,0.0,0.0,1,3,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,5,0,0,04/24/2022,home,15860,277,Hawaii,9,True,1,17,-16,loss,2181213,108,2679658,2022
1,0,0.1,0.0,1,3,3,1,0,0,5,1,0,0,0,0,1,2,0,1,1,0,1,19,0,1,0,0,0,5,0,0,04/26/2022,home,15860,630,San Jose St.,9,True,3,10,-7,loss,2181549,108,2679658,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,5,0,0,05/13/2022,home,15860,112,UC San Diego,9,True,5,15,-10,loss,2183941,108,2679658,2022
1,0,0.2,0.0,0,2,2,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,4,0,0,05/17/2022,away,15860,629,San Francisco,10,True,5,6,-1,loss,2184342,108,2679658,2022
