App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,24,0,2,0,0,0,2,0,0,03/02/2024,away,16580,678,Stetson,9,True,5,4,1,win,4528118,80,2797951,2024,1
1,0,1.0,0.0,0,0,0,2,3,0,5,3,0,0,0,0,1,0,0,0,0,0,0,25,0,0,0,0,0,3,2,0,03/10/2024,away,16580,173,Davidson,9,True,5,12,-7,loss,4543355,80,2797951,2024,1
1,0,2.0,0.0,2,2,2,3,1,0,12,8,0,1,0,0,2,1,0,0,0,0,0,48,2,3,0,0,0,5,0,0,03/16/2024,home,16580,81,Bryant,9,True,8,17,-9,loss,4531334,80,2797951,2024,1
1,0,1.0,0.0,0,1,0,2,0,0,6,3,0,0,0,0,1,0,0,0,0,0,1,28,0,3,0,0,0,5,0,0,03/19/2024,home,16580,285,Holy Cross,9,True,11,13,-2,loss,4531983,80,2797951,2024,1
1,0,2.0,0.0,1,0,0,1,1,0,8,7,0,1,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,2,0,0,03/22/2024,away,16580,540,Penn,9,True,1,4,-3,loss,4532736,80,2797951,2024,1
1,0,1.0,0.0,2,2,2,1,3,0,6,5,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,4,1,0,03/26/2024,home,16580,682,Stonehill,9,True,14,5,9,win,4533422,80,2797951,2024,1
1,0,0.1,0.0,2,4,2,1,0,0,5,3,0,0,0,0,1,0,0,0,0,0,1,18,0,1,0,0,0,2,0,0,03/31/2024,away,16580,275,Harvard,9,True,20,12,8,win,4534578,80,2797951,2024,1
1,0,1.2,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,3,0,0,0,16,0,3,0,0,0,3,0,0,04/14/2024,away,16580,172,Dartmouth,9,True,9,10,-1,loss,4537360,80,2797951,2024,1
1,0,1.0,0.0,1,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,18,2,0,0,0,0,3,0,0,04/20/2024,home,16580,158,Columbia,9,True,4,15,-11,loss,4538997,80,2797951,2024,1
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,4,1,0,04/30/2024,away,16580,285,Holy Cross,9,True,5,6,-1,loss,4540722,80,2797951,2024,1
