App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,8.0,1,2,0,0,0,9,1,29,27,0,0,0,0,0,1,0,0,0,1,0,0,6,9,1,0,0,1,4,0,03/20/2021,home,15580,482,Niagara,9,True,1,0,1,win,2062994,576,1866967,2021
1,1,7.0,1,7,1,1,0,8,0,26,25,1,0,0,0,0,1,0,0,0,0,0,0,3,6,1,0,0,1,4,1,03/26/2021,home,15580,562,Quinnipiac,9,True,2,1,1,win,2065053,576,1866967,2021
1,1,7.0,1,3,2,1,1,5,0,25,24,0,0,0,1,0,0,0,0,0,0,0,95,6,10,1,0,0,1,1,0,04/02/2021,away,15580,381,Manhattan,9,True,10,2,8,win,2019939,576,1866967,2021
1,1,4.2,0.0,9,7,7,4,0,0,27,23,1,0,1,1,1,0,0,0,0,0,0,98,1,13,0,1,0,1,0,0,04/09/2021,away,15580,220,Fairfield,9,True,0,10,-10,loss,2069409,576,1866967,2021
1,1,4.2,0.0,7,8,6,3,6,0,25,21,3,0,0,0,1,0,1,0,0,0,1,98,4,4,0,1,0,1,2,0,04/25/2021,away,15580,116,Canisius,9,True,0,8,-8,loss,2022310,576,1866967,2021
1,0,2.0,0.0,1,0,0,1,3,0,9,7,0,0,0,0,0,1,0,0,0,0,0,29,2,1,0,0,0,4,2,0,04/28/2021,home,15580,386,Marist,9,True,3,10,-7,loss,2075251,576,1866967,2021
1,1,7.0,1,3,0,0,2,13,1,26,24,0,0,0,0,0,0,0,0,0,0,0,100,5,3,1,0,0,1,4,0,05/01/2021,home,15580,617,Saint Peter's,9,True,5,0,5,win,2022711,576,1866967,2021
1,1,7.0,1,4,0,0,1,8,1,26,25,2,0,0,0,0,0,0,0,0,0,0,91,6,7,1,0,0,1,1,0,05/08/2021,away,15580,639,Siena,9,True,1,0,1,win,2077679,576,1866967,2021
1,1,7.0,0.0,11,4,4,1,3,0,32,30,3,0,0,1,0,1,0,0,0,0,0,106,7,8,1,0,0,1,0,1,05/20/2021,home,15580,482,Niagara,9,True,12,4,8,win,2079698,576,1866967,2021
1,1,4.2,0.0,6,5,2,1,4,0,25,22,1,0,0,0,0,1,0,0,0,1,0,80,5,5,0,0,0,1,2,0,05/26/2021,neutral,15580,439,Monmouth,9,True,9,5,4,win,2079989,576,1866967,2021
1,1,1.2,0.0,6,5,5,2,0,0,13,10,1,0,0,1,0,1,0,0,0,0,0,43,2,2,0,1,0,1,0,0,06/04/2021,away,15580,366,Louisiana Tech,9,True,2,18,-16,loss,2081110,576,1866967,2021
