App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,2,1,1,1,0,0,5,4,0,0,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,2,0,02/18/2017,away,12560,30054,Newman,9,True,4,7,-3,loss,206122,1433,1754940,2017
0,1,4.0,0.0,7,7,6,2,1,0,22,17,2,0,0,1,0,2,0,0,0,1,0,86,7,3,0,1,0,1,1,03/04/2017,away,12560,435,Missouri S&T,9,True,4,10,-6,loss,208793,1433,1754940,2017
0,0,1.0,0.0,4,2,2,0,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,03/09/2017,neutral,12560,30125,Minot St.,9,True,9,4,5,win,209999,1433,1754940,2017
0,1,6.0,0.0,7,1,1,1,3,0,27,25,1,0,0,0,1,1,0,0,0,0,0,70,9,5,1,0,0,1,1,03/21/2017,away,12560,30120,William Jewell,9,True,7,5,2,win,213068,1433,1754940,2017
0,1,7.0,0.0,8,6,0,0,6,0,32,31,5,0,0,0,0,1,0,0,0,0,0,110,7,8,0,1,0,1,0,03/28/2017,home,12560,30120,William Jewell,9,True,4,7,-3,loss,214906,1433,1754940,2017
0,1,5.0,0.0,7,3,3,0,1,0,21,21,2,0,0,0,0,0,0,0,0,0,0,66,4,9,1,0,0,1,0,04/05/2017,home,12560,790,Winona St.,9,True,11,4,7,win,216935,1433,1754940,2017
0,1,7.0,1,2,1,1,1,6,0,24,22,1,0,0,0,0,1,0,0,0,0,0,90,7,7,1,0,0,1,2,04/11/2017,away,12560,8736,Southwest Minn. St.,9,True,4,1,3,win,218771,1433,1754940,2017
0,1,5.1,0.0,8,5,4,2,1,0,28,22,1,0,0,0,0,1,0,0,0,3,0,86,8,7,0,0,0,1,0,04/20/2017,home,12560,728,Upper Iowa,9,True,7,5,2,win,221101,1433,1754940,2017
0,1,5.0,0.0,7,6,4,3,5,0,27,22,1,1,0,1,0,1,0,0,0,1,0,85,6,3,0,0,0,1,1,04/28/2017,home,12560,41,Augustana (SD),9,True,6,18,-12,loss,223439,1433,1754940,2017
0,1,6.0,0.0,6,1,1,0,5,0,24,22,3,0,0,0,0,1,0,0,0,1,0,73,8,4,1,0,0,1,1,05/05/2017,away,12560,30128,Sioux Falls,9,True,3,1,2,win,224909,1433,1754940,2017
0,1,6.2,0.0,7,2,2,2,2,0,28,25,1,0,0,0,0,1,0,0,0,0,0,0,10,6,1,0,0,1,0,05/10/2017,neutral,12560,30125,Minot St.,9,True,5,2,3,win,225905,1433,1754940,2017
