App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,3,0,0,03/06/2021,home,15580,1050,Defiance,9,True,14,7,7,win,2024422,1115,1999626,2021
1,0,1.0,0.0,4,3,3,0,1,0,8,7,0,0,0,1,0,1,0,0,0,0,0,27,1,1,0,0,0,3,0,0,03/07/2021,home,15580,1192,Manchester,9,True,4,16,-12,loss,2017535,1115,1999626,2021
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,03/13/2021,home,15580,585,Rose-Hulman,9,True,2,7,-5,loss,2025418,1115,1999626,2021
1,1,4.1,0.0,7,4,2,1,1,0,21,19,2,0,0,0,0,0,0,0,0,0,1,0,7,3,0,0,0,1,0,0,03/24/2021,away,15580,28749,Transylvania,9,True,4,5,-1,loss,2024491,1115,1999626,2021
1,1,3.1,0.0,4,5,4,2,2,0,18,14,1,0,0,0,0,1,0,0,0,0,1,42,4,4,0,1,0,1,0,0,03/31/2021,home,15580,585,Rose-Hulman,9,True,7,12,-5,loss,2019695,1115,1999626,2021
1,0,1.1,0.0,1,1,1,2,1,0,8,4,0,0,0,0,0,1,0,0,0,1,0,36,2,1,0,1,0,2,0,0,04/10/2021,away,15580,1050,Defiance,9,True,4,5,-1,loss,2026051,1115,1999626,2021
1,1,8.0,0.0,6,1,1,4,5,0,32,27,0,0,0,0,0,0,0,0,0,1,0,104,6,11,1,0,0,1,1,1,04/14/2021,away,15580,8567,Mt. St. Joseph,9,True,9,1,8,win,2021125,1115,1999626,2021
1,0,1.0,0.0,1,1,1,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,04/18/2021,away,15580,585,Rose-Hulman,9,True,7,9,-2,loss,2025886,1115,1999626,2021
1,0,4.0,0.0,4,5,5,4,4,0,19,14,0,1,0,2,1,1,0,0,0,0,0,59,2,4,0,0,0,2,1,0,05/01/2021,away,15580,987,Bluffton,9,True,3,14,-11,loss,2026278,1115,1999626,2021
1,0,2.0,0.0,3,2,2,4,2,0,13,8,0,0,0,0,1,1,0,0,0,0,0,50,1,2,0,0,0,2,1,0,05/08/2021,home,15580,2694,Franklin,9,True,1,9,-8,loss,2023268,1115,1999626,2021
