App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,1,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2016,away,12360,269,Hampden-Sydney,9,True,2,5,-3,loss,293891,815,1768820,2016
0,0,4.0,0.0,3,1,1,1,3,0,14,13,0,0,0,1,0,0,0,0,0,0,0,0,2,5,0,0,0,2,1,03/01/2016,neutral,12360,124,Catholic,9,True,2,8,-6,loss,294792,815,1768820,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,03/05/2016,away,12360,30081,Penn St. Harrisburg,9,True,4,1,3,win,295753,815,1768820,2016
0,0,1.0,0.0,1,1,1,0,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,03/10/2016,home,12360,21852,Stevenson,9,True,13,10,3,win,296824,815,1768820,2016
0,0,3.0,0.0,9,5,5,1,0,0,17,14,2,0,0,1,2,0,0,1,0,1,1,0,3,4,0,0,0,2,0,03/12/2016,home,12360,763,Wesley,9,True,1,7,-6,loss,297737,815,1768820,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,0,03/19/2016,home,12360,139,Chris. Newport,9,True,11,10,1,win,299531,815,1768820,2016
0,0,1.0,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,03/24/2016,home,12360,565,Randolph-Macon,9,True,12,12,0,tie,300585,815,1768820,2016
0,0,4.2,0.0,5,3,2,2,5,0,23,19,2,0,0,0,0,2,0,2,2,0,0,0,5,3,0,0,0,3,2,03/26/2016,away,12360,30164,Southern Va.,9,True,2,12,-10,loss,301438,815,1768820,2016
0,0,2.1,0.0,3,4,3,1,3,0,11,9,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,2,0,04/02/2016,away,12360,394,Marymount (VA),9,True,6,7,-1,loss,302935,815,1768820,2016
0,1,6.0,0.0,2,1,1,2,3,0,22,20,1,0,0,0,1,0,0,0,0,0,0,0,4,11,0,0,0,1,0,04/06/2016,home,12360,243,Frostburg St.,10,True,5,6,-1,loss,303937,815,1768820,2016
0,1,0.2,0.0,10,8,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,04/13/2016,home,12360,30081,Penn St. Harrisburg,9,True,7,13,-6,loss,305843,815,1768820,2016
0,1,6.1,0.0,5,2,1,2,8,0,28,24,0,2,0,0,0,1,0,0,0,1,0,0,4,7,1,0,0,1,2,04/16/2016,away,12360,390,Mary Washington,9,True,5,3,2,win,306986,815,1768820,2016
0,0,1.1,0.0,2,0,0,1,1,0,6,5,1,0,0,0,0,0,1,1,0,0,0,23,1,1,1,0,0,3,0,04/21/2016,away,12360,211,Elizabethtown,11,True,6,5,1,win,308008,815,1768820,2016
