App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,3,3,0,0,10,0,0,0,0,0,2,1,0,02/25/2023,away,16340,702,UT Arlington,9,True,12,8,4,win,2391913,402,2498945,2023,1
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,14,1,2,0,0,0,6,0,0,02/26/2023,away,16340,702,UT Arlington,9,True,6,12,-6,loss,2392231,402,2498945,2023,1
1,1,3.0,0.0,3,1,1,1,2,0,13,12,1,0,0,0,0,0,0,0,0,0,0,53,6,1,0,0,0,1,1,0,03/08/2023,away,16340,671,Louisiana,9,True,3,5,-2,loss,2394092,402,2498945,2023,1
1,0,3.1,0.0,0,0,0,1,5,0,11,10,0,0,0,0,0,0,0,2,0,0,0,43,2,3,1,0,0,5,3,0,03/12/2023,home,16340,553,Prairie View,9,True,11,10,1,win,2394964,402,2498945,2023,1
1,0,1.1,0.0,5,2,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,2,1,0,03/19/2023,home,16340,813,Yale,9,True,9,4,5,win,2396598,402,2498945,2023,1
1,0,3.0,0.0,5,1,1,3,0,0,16,13,2,0,0,0,2,0,0,2,2,0,0,50,4,4,0,0,0,2,0,0,03/25/2023,home,16340,483,Nicholls,12,True,6,8,-2,loss,2397632,402,2498945,2023,1
1,0,1.2,0.0,1,0,0,1,0,0,5,3,0,0,0,0,1,0,0,2,1,0,1,21,2,1,0,0,0,6,0,0,03/28/2023,home,16340,665,Southern U.,9,True,12,5,7,win,2398400,402,2498945,2023,1
1,0,4.0,0.0,4,1,0,1,2,0,17,16,0,0,0,0,0,0,0,1,0,0,0,59,5,4,0,0,0,2,0,0,04/01/2023,away,16340,287,Houston Christian,9,True,2,4,-2,loss,2399057,402,2498945,2023,1
1,1,6.0,0.0,8,2,2,1,4,0,26,25,1,0,0,0,0,0,0,0,0,0,0,87,7,6,1,0,0,1,0,0,04/08/2023,home,16340,26172,A&M-Corpus Christi,9,True,4,3,1,win,2400802,402,2498945,2023,1
1,1,4.0,0.0,1,0,0,1,1,0,14,13,0,0,0,0,1,0,0,0,0,0,0,59,5,6,0,0,0,1,1,0,04/15/2023,away,16340,655,Southeastern La.,9,True,7,8,-1,loss,2402477,402,2498945,2023,1
1,1,5.0,0.0,7,6,2,1,2,0,23,22,0,1,0,2,0,0,0,0,0,0,0,75,3,9,0,1,0,1,1,0,04/22/2023,home,16340,474,New Orleans,9,True,2,9,-7,loss,2403583,402,2498945,2023,1
1,0,5.0,0.0,5,5,5,1,0,0,21,19,1,1,0,0,0,0,0,0,0,0,1,67,11,4,0,1,0,2,0,0,04/29/2023,away,16340,2743,UIW,9,True,6,8,-2,loss,2405060,402,2498945,2023,1
