App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.1,0.0,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,02/19/2022,neutral,15860,40,Augustana (IL),9,True,9,11,-2,loss,2168144,759,1885658,2022
1,0,1.1,0.0,4,2,2,0,1,0,9,8,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,5,0,0,03/04/2022,home,15860,28749,Transylvania,9,True,13,7,6,win,2170251,759,1885658,2022
1,0,0.2,0.0,2,4,0,0,0,0,6,5,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,4,0,0,03/17/2022,home,15860,150,Coe,9,True,4,7,-3,loss,2173072,759,1885658,2022
1,0,1.0,0.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,3,0,0,04/02/2022,away,15860,1450,Westminster (MO),9,True,11,0,11,win,2185583,759,1885658,2022
1,0,2.1,0.0,1,0,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,04/09/2022,home,15860,64,Blackburn,9,True,10,0,10,win,2186066,759,1885658,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,0,04/16/2022,away,15860,555,Principia,9,True,10,0,10,win,2185881,759,1885658,2022
1,1,0.1,0.0,1,3,0,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,04/27/2022,away,15860,755,WashU,9,True,10,8,2,win,2181766,759,1885658,2022
1,0,1.0,0.0,2,1,1,0,1,0,5,4,1,0,0,0,1,0,0,0,0,0,1,16,0,2,1,0,0,2,0,0,05/07/2022,home,15860,218,Eureka,9,True,15,4,11,win,2183520,759,1885658,2022
1,0,2.0,0.0,0,1,0,5,4,0,12,6,0,0,0,0,1,0,0,0,0,0,0,58,0,2,0,0,0,2,0,16,05/08/2022,home,15860,218,Eureka,9,True,9,7,2,win,2183669,759,1885658,2022
1,0,2.1,0.0,0,0,0,0,3,0,7,6,0,0,0,0,0,1,0,0,0,0,0,35,0,3,1,0,0,4,1,0,05/12/2022,neutral,15860,1111,Greenville,9,True,11,6,5,win,2274216,759,1885658,2022
