App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,4.1,0.0,0,1,0,3,7,0,17,14,0,0,0,0,0,0,0,0,0,0,0,75,1,5,0,1,0,3,3,02/17/2018,neutral,12973,646,South Alabama,12,True,5,6,-1,loss,85634,522,1979323,2018
0,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,9,0,1,0,0,0,3,0,02/24/2018,home,12973,285,Holy Cross,9,True,1,0,1,win,86518,522,1979323,2018
0,0,0.2,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,1,0,1,4,0,2,0,0,0,6,0,02/25/2018,home,12973,285,Holy Cross,9,True,11,5,6,win,86914,522,1979323,2018
0,0,1.0,0.0,1,1,1,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,2,1,02/25/2018,home,12973,735,Valparaiso,10,True,3,2,1,win,86915,522,1979323,2018
0,0,0.0,0.0,0,2,1,3,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,0,3,0,02/27/2018,away,12973,1045,DBU,9,True,2,5,-3,loss,87295,522,1979323,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,0,0,4,0,03/02/2018,home,12973,8,Alabama,11,True,2,1,1,win,87561,522,1979323,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,3,1,03/03/2018,home,12973,8,Alabama,9,True,16,4,12,win,87797,522,1979323,2018
0,0,1.2,0.0,0,0,0,1,4,0,6,5,0,0,0,0,0,0,0,2,0,0,0,29,0,1,0,0,0,3,1,03/09/2018,home,12973,26172,A&M-Corpus Christi,9,True,11,7,4,win,89355,522,1979323,2018
0,0,1.2,0.0,1,0,0,0,2,0,6,6,0,0,0,0,0,0,0,1,0,0,0,22,2,1,0,0,0,2,2,03/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,3,2,1,win,89836,522,1979323,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,3,0,03/10/2018,home,12973,26172,A&M-Corpus Christi,9,True,7,3,4,win,89920,522,1979323,2018
0,0,1.1,0.0,1,0,0,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,23,0,1,0,0,0,3,1,03/16/2018,home,12973,1157,Kennesaw St.,9,True,3,1,2,win,91181,522,1979323,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,03/17/2018,home,12973,1157,Kennesaw St.,9,True,4,1,3,win,91516,522,1979323,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,03/18/2018,home,12973,1157,Kennesaw St.,9,True,4,9,-5,loss,92055,522,1979323,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,3,0,03/20/2018,away,12973,782,Wichita St.,9,True,1,2,-1,loss,92560,522,1979323,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,2,0,03/24/2018,home,12973,768,West Virginia,9,True,10,2,8,win,93502,522,1979323,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,1,0,0,0,26,2,1,1,0,0,2,0,03/24/2018,home,12973,768,West Virginia,9,True,2,1,1,win,93525,522,1979323,2018
0,0,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,03/29/2018,home,12973,51,Baylor,9,True,4,2,2,win,94414,522,1979323,2018
0,0,3.0,0.0,0,1,1,2,2,0,10,7,0,0,0,0,0,0,0,1,0,1,0,43,3,3,0,0,0,2,1,03/30/2018,home,12973,51,Baylor,10,True,5,4,1,win,94610,522,1979323,2018
0,0,1.0,0.0,0,1,1,3,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,0,2,0,04/06/2018,away,12973,698,TCU,9,True,8,5,3,win,96209,522,1979323,2018
0,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,1,0,0,0,20,0,1,0,0,0,2,1,04/08/2018,away,12973,698,TCU,9,True,6,3,3,win,97263,522,1979323,2018
0,0,0.1,0.0,0,0,0,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,10,0,1,0,0,0,5,0,04/08/2018,away,12973,698,TCU,9,True,2,6,-4,loss,97344,522,1979323,2018
0,0,1.2,0.0,2,1,1,0,3,0,7,6,0,0,0,1,0,0,0,1,1,1,0,30,1,1,0,0,0,2,1,04/13/2018,home,12973,703,Texas,9,True,6,7,-1,loss,98150,522,1979323,2018
0,0,3.0,0.0,3,3,3,0,6,0,12,12,0,0,0,2,0,0,0,0,0,0,0,46,2,1,0,1,0,2,3,04/14/2018,home,12973,703,Texas,9,True,3,5,-2,loss,98578,522,1979323,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,04/20/2018,away,12973,700,Texas Tech,10,True,4,5,-1,loss,100095,522,1979323,2018
0,0,1.0,0.0,4,4,4,0,2,0,7,7,1,0,0,1,0,0,0,0,0,0,0,27,1,0,0,0,0,2,1,04/21/2018,away,12973,700,Texas Tech,9,True,6,12,-6,loss,100388,522,1979323,2018
