App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,5,1,02/24/2018,neutral,12973,29,Arizona,9,True,5,9,-4,loss,86767,418,1982280,2018
0,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,17,2,1,0,0,0,5,0,03/04/2018,away,12973,674,Stanford,9,True,4,7,-3,loss,88416,418,1982280,2018
0,0,0.1,0.0,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,0,0,4,0,03/09/2018,away,12973,28600,Lipscomb,9,True,16,11,5,win,89422,418,1982280,2018
0,0,0.1,0.0,1,2,0,1,0,0,4,3,0,0,0,0,0,0,0,1,1,0,0,12,0,1,0,0,0,4,0,03/17/2018,home,12973,71,Bowling Green,9,True,10,7,3,win,91590,418,1982280,2018
0,0,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,2,2,0,0,0,5,1,03/21/2018,home,12973,774,Western Mich.,9,True,7,6,1,win,92679,418,1982280,2018
0,0,4.0,0.0,1,0,0,0,2,0,13,12,0,0,0,0,0,1,0,0,0,0,0,65,6,3,0,0,0,2,1,03/28/2018,home,12973,129,Central Mich.,9,True,8,5,3,win,94297,418,1982280,2018
0,0,1.0,0.0,0,0,0,1,2,0,4,2,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,0,04/08/2018,away,12973,509,Northwestern,9,True,7,3,4,win,96967,418,1982280,2018
0,0,0.0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,3,0,04/21/2018,home,12973,539,Penn St.,11,True,8,7,1,win,100345,418,1982280,2018
0,0,1.0,0.0,1,1,0,0,2,0,5,5,0,0,0,0,1,0,0,0,0,0,0,21,1,0,0,0,0,3,1,04/22/2018,home,12973,539,Penn St.,9,True,14,2,12,win,101094,418,1982280,2018
0,0,1.1,0.0,0,0,0,2,0,0,7,3,0,0,0,0,0,0,0,0,0,2,0,22,4,0,0,0,0,3,0,05/01/2018,home,12973,204,Eastern Mich.,9,True,6,4,2,win,103471,418,1982280,2018
0,0,1.1,0.0,1,2,2,0,1,0,6,4,1,0,0,0,0,1,0,2,0,0,1,23,2,1,0,0,0,3,0,05/02/2018,away,12973,204,Eastern Mich.,9,True,12,5,7,win,103639,418,1982280,2018
0,0,4.0,0.0,3,0,0,1,2,0,14,12,0,0,0,0,0,1,0,0,0,0,0,0,6,1,1,0,0,2,0,05/08/2018,away,12973,129,Central Mich.,9,True,9,2,7,win,104963,418,1982280,2018
0,0,2.1,0.0,0,0,0,2,2,0,10,6,0,0,0,0,0,2,0,1,0,0,0,45,2,2,0,0,0,3,0,05/12/2018,home,12973,301,Illinois,9,True,4,10,-6,loss,105516,418,1982280,2018
0,0,2.0,0.0,0,0,0,0,2,0,6,4,0,0,0,0,0,1,0,0,0,1,0,23,3,0,0,0,0,2,0,05/19/2018,away,12973,559,Purdue,9,True,1,2,-1,loss,106312,418,1982280,2018
0,0,1.2,0.0,1,0,0,1,2,0,8,5,0,0,0,0,0,1,0,2,1,0,1,27,2,1,0,0,0,4,1,05/25/2018,neutral,12973,518,Ohio St.,9,True,3,5,-2,loss,106754,418,1982280,2018
