date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,502,Northern Colo.,9,True,4,6,-2,loss,4 - 6,1843752,502,1,1.1,1,1,1,3,1,0,8,5,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1218294,2013
02/23/2013,home,11320,655,Southeastern La.,9,True,2,3,-1,loss,2 - 3,659406,77,1,0.2,0,0,0,2,0,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1218294,2013
03/01/2013,home,11320,169,Creighton,9,True,9,0,9,win,9 - 0,660383,77,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1218294,2013
03/01/2013,home,11320,169,Creighton,9,True,1,5,-4,loss,1 - 5,660391,77,1,1.0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,5,0,1218294,2013
03/16/2013,away,11320,627,San Diego,14,True,9,10,-1,loss,9 - 10,664156,77,1,1.1,2,1,1,1,0,0,6,5,0,0,1,0,0,0,0,1,0,0,0,16,1,2,0,0,0,4,0,1218294,2013
03/18/2013,away,11320,465,UNLV,9,True,3,10,-7,loss,3 - 10,665032,77,1,2.0,0,0,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,19,4,1,0,0,0,4,0,1218294,2013
03/26/2013,away,11320,732,Utah,10,True,4,5,-1,loss,4 - 5,666855,77,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1218294,2013
03/30/2013,home,11320,541,Pepperdine,9,True,6,9,-3,loss,6 - 9,668029,77,1,0.1,3,0,0,0,0,0,5,4,0,0,0,0,0,1,0,2,2,0,0,16,1,0,0,0,0,3,0,1218294,2013
04/12/2013,home,11320,551,Portland,9,True,11,7,4,win,11 - 7,671526,77,1,0.2,1,1,0,1,0,0,5,4,0,0,0,2,0,0,0,0,0,0,0,18,2,0,0,0,0,2,0,1218294,2013
05/09/2013,home,11320,629,San Francisco,9,True,1,10,-9,loss,1 - 10,678703,77,1,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,1,0,0,0,19,3,1,0,0,0,3,0,1218294,2013
05/18/2013,home,11320,610,Saint Mary's (CA),9,True,14,3,11,win,14 - 3,679973,77,1,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,1218294,2013
