App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.2,0.0,2,1,1,4,3,0,17,13,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,1,1,0,03/07/2021,home,15580,728,Upper Iowa,9,True,14,3,11,win,2017447,1328,2302417,2021
1,1,2.0,0.0,5,5,4,0,3,0,13,11,0,0,0,1,0,1,0,0,0,1,0,39,2,1,0,1,0,1,1,0,03/20/2021,away,15580,395,Maryville (MO),9,True,5,7,-2,loss,2024473,1328,2302417,2021
1,0,2.2,0.0,2,1,1,3,0,0,15,10,0,0,0,0,1,2,0,2,1,0,0,0,2,5,0,0,0,2,0,0,03/26/2021,away,15580,2755,Southwest Baptist,9,True,10,8,2,win,2019187,1328,2302417,2021
1,0,2.0,0.0,4,2,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,29,1,4,0,0,0,6,0,0,04/03/2021,home,15580,1057,Drury,9,True,3,10,-7,loss,2020010,1328,2302417,2021
1,0,2.2,0.0,4,2,2,1,3,0,13,12,2,2,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,3,1,0,04/09/2021,away,15580,30050,Ill. Springfield,9,True,3,9,-6,loss,2020769,1328,2302417,2021
1,0,4.2,0.0,3,2,2,2,4,0,20,17,1,0,0,0,1,1,0,3,1,0,0,74,4,5,0,0,0,2,2,0,04/18/2021,home,15580,435,Missouri S&T,9,True,3,9,-6,loss,2021559,1328,2302417,2021
1,0,2.1,0.0,5,3,3,0,1,0,13,12,0,1,0,0,0,1,0,1,0,0,0,48,1,5,0,0,0,2,0,0,04/23/2021,away,15580,561,Quincy,9,True,1,11,-10,loss,2021957,1328,2302417,2021
1,1,5.2,0.0,2,1,1,1,4,0,20,19,0,0,0,1,0,0,0,0,0,0,0,86,3,10,1,0,0,1,1,0,05/01/2021,home,15580,499,Truman St.,9,True,4,2,2,win,2025746,1328,2302417,2021
1,1,5.0,0.0,3,3,0,2,3,0,22,19,0,0,0,0,0,1,0,0,0,0,0,88,4,8,0,0,0,1,0,0,05/08/2021,away,15580,30120,William Jewell,9,True,6,4,2,win,2025328,1328,2302417,2021
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,8,1,0,05/14/2021,neutral,15580,354,Lewis,9,True,5,17,-12,loss,2079062,1328,2302417,2021
