App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,3.0,1,0,0,3,2,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,3,1,02/21/2015,neutral,12080,83,Bucknell,9,True,1,5,-4,loss,406163,740,1661319,2015
0,0,2.0,3,3,2,2,4,0,12,9,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,1,02/28/2015,neutral,12080,545,Pittsburgh,9,True,1,6,-5,loss,406974,740,1661319,2015
0,0,0.1,1,1,1,2,0,0,4,1,0,0,0,1,0,0,1,0,0,1,0,14,1,0,0,1,0,6,0,03/04/2015,away,12080,457,North Carolina,9,True,5,6,-1,loss,407475,740,1661319,2015
0,0,6.1,4,1,1,0,8,0,22,22,0,0,0,2,0,0,0,0,0,0,0,0,5,5,1,0,0,2,4,03/10/2015,home,12080,540,Penn,9,True,12,5,7,win,408874,740,1661319,2015
0,1,3.1,4,6,5,2,5,0,18,15,2,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,0,1,3,03/17/2015,home,12080,439,Monmouth,9,True,0,7,-7,loss,410787,740,1661319,2015
0,1,6.2,1,0,0,1,9,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,1,7,03/24/2015,home,12080,741,VMI,9,True,18,0,18,win,412688,740,1661319,2015
0,1,5.0,6,2,2,1,0,0,20,19,1,0,0,0,0,0,0,0,0,0,0,67,8,5,1,0,0,1,0,04/08/2015,away,12080,523,Old Dominion,9,True,10,2,8,win,416782,740,1661319,2015
0,1,6.0,5,3,3,2,4,0,26,24,0,0,1,2,0,0,0,0,0,0,0,92,8,6,1,0,0,1,0,04/15/2015,away,12080,363,Longwood,9,True,11,5,6,win,418976,740,1661319,2015
0,1,3.0,2,1,1,2,2,0,14,11,1,0,0,0,0,1,0,0,0,0,0,0,2,5,0,0,0,1,0,04/21/2015,home,12080,392,Maryland,10,True,2,1,1,win,420754,740,1661319,2015
0,1,7.0,6,1,0,0,4,0,24,23,1,0,0,0,0,0,0,0,0,1,0,0,8,6,0,0,0,1,3,04/25/2015,home,12080,572,Rhode Island,9,True,3,6,-3,loss,421696,740,1661319,2015
0,1,6.1,10,7,7,2,0,0,32,28,1,0,2,0,0,1,0,0,0,1,0,0,9,9,0,1,0,1,0,05/01/2015,away,12080,609,Saint Louis,9,True,1,7,-6,loss,423397,740,1661319,2015
0,1,5.0,5,2,0,1,4,0,20,17,1,0,0,0,0,0,0,0,0,2,0,0,7,2,0,0,0,1,0,05/09/2015,home,12080,236,Fordham,9,True,3,2,1,win,424924,740,1661319,2015
0,1,5.1,6,2,2,0,3,0,21,21,0,0,2,0,0,0,0,0,0,0,0,0,10,2,1,0,0,1,0,05/22/2015,neutral,12080,572,Rhode Island,9,True,8,2,6,win,426150,740,1661319,2015
0,1,5.1,3,1,1,1,4,0,21,20,1,0,0,0,0,0,0,0,0,0,0,62,6,6,1,0,0,1,0,06/01/2015,away,12080,1045,DBU,9,True,1,2,-1,loss,426419,740,1661319,2015
