date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,692,Tennessee Tech,9,True,10,8,2,win,10 - 8,756112,669,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,0,1321124,2012
02/19/2012,away,10942,700,Texas Tech,9,True,4,2,2,win,4 - 2,756202,669,1,3.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,3,0,0,0,32,4,3,1,0,0,2,1,1321124,2012
02/25/2012,away,10942,702,UT Arlington,9,True,9,4,5,win,9 - 4,756947,669,1,2.0,2,0,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2,1,1321124,2012
02/29/2012,away,10942,521,Oklahoma St.,9,True,7,1,6,win,7 - 1,757944,669,1,2.1,1,0,0,0,2,0,7,7,1,0,0,0,0,0,0,2,0,0,0,23,2,2,0,0,1,2,0,1321124,2012
03/03/2012,away,10942,508,Northwestern St.,9,True,3,2,1,win,3 - 2,758381,669,1,1.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1321124,2012
03/10/2012,home,10942,660,SIUE,9,True,10,7,3,win,10 - 7,760842,669,1,2.0,0,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,30,1,2,0,0,1,4,0,1321124,2012
03/16/2012,away,10942,527,Oral Roberts,9,True,5,3,2,win,5 - 3,762408,669,1,1.0,0,0,0,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1321124,2012
03/17/2012,home,10942,527,Oral Roberts,9,True,5,0,5,win,5 - 0,762728,669,1,1.0,1,0,0,1,1,0,5,4,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1321124,2012
03/25/2012,home,10942,169,Creighton,9,True,5,3,2,win,5 - 3,765537,669,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,1,3,1,1321124,2012
03/31/2012,away,10942,1045,DBU,9,True,8,4,4,win,8 - 4,767091,669,1,2.0,2,3,3,1,1,0,10,7,0,0,1,0,0,1,0,0,0,0,1,40,2,3,0,0,0,2,0,1321124,2012
04/03/2012,home,10942,30,Arkansas St.,9,True,5,2,3,win,5 - 2,768289,669,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,1,3,0,1321124,2012
