App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,0,02/05/2022,home,15860,0,Providence Christian,9,True,2,9,-7,loss,2167288,89,2143635,2022
1,0,1.0,0.0,5,5,5,3,1,0,11,8,1,0,0,1,0,0,0,0,0,0,0,37,1,1,0,0,0,4,0,0,02/11/2022,home,15860,22235,Lewis & Clark,9,True,4,15,-11,loss,2167499,89,2143635,2022
1,0,0.1,0.0,3,3,2,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,3,0,0,02/12/2022,home,15860,22235,Lewis & Clark,9,True,3,22,-19,loss,2184884,89,2143635,2022
1,0,0.2,0.0,1,1,1,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,0,8,0,0,02/25/2022,home,15860,105,Cal Lutheran,9,True,0,16,-16,loss,2168954,89,2143635,2022
1,0,1.0,0.0,2,2,1,0,2,0,7,6,0,0,0,0,1,1,0,0,0,0,0,27,1,0,0,0,0,5,2,0,03/25/2022,home,15860,549,Pomona-Pitzer,9,True,3,15,-12,loss,2174680,89,2143635,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,03/26/2022,away,15860,549,Pomona-Pitzer,9,True,2,12,-10,loss,2174964,89,2143635,2022
1,0,3.0,0.0,6,4,2,0,3,0,17,17,2,1,0,0,0,0,0,0,0,0,0,56,3,2,0,0,0,4,0,0,04/01/2022,away,15860,341,La Verne,9,True,0,16,-16,loss,2176183,89,2143635,2022
1,0,1.0,0.0,1,0,0,0,1,0,5,4,1,0,0,0,0,1,0,0,0,0,0,19,0,2,0,0,0,4,1,0,04/08/2022,home,15860,134,Chapman,9,True,1,13,-12,loss,2177643,89,2143635,2022
1,0,0.2,0.0,3,2,2,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,1,0,04/10/2022,home,15860,22235,Lewis & Clark,9,True,11,16,-5,loss,2178367,89,2143635,2022
1,1,2.2,0.0,5,5,5,0,1,0,13,12,1,0,0,1,0,0,0,0,0,0,1,41,2,5,0,1,0,1,1,0,04/29/2022,away,15860,516,Occidental,9,True,3,13,-10,loss,2182033,89,2143635,2022
1,0,0.1,0.0,1,5,5,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,0,3,0,0,04/30/2022,home,15860,516,Occidental,9,True,4,21,-17,loss,2182312,89,2143635,2022
