App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,0,0,0,1,0,9,7,0,0,0,0,0,2,0,0,0,0,0,33,3,1,0,0,1,5,0,0,02/03/2024,away,16580,8744,Southwestern Okla.,9,True,11,8,3,win,4544749,9013,2302934,2024,2
1,0,0.2,0.0,2,2,2,2,2,0,6,4,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,0,4,0,0,02/04/2024,away,16580,8744,Southwestern Okla.,9,True,2,3,-1,loss,4525063,9013,2302934,2024,2
1,0,1.1,0.0,2,4,0,0,1,0,10,7,0,0,0,0,0,2,0,1,0,0,1,33,1,2,1,0,0,4,0,0,02/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4525326,9013,2302934,2024,2
1,0,2.0,0.0,3,3,3,1,2,0,10,8,1,0,0,0,0,1,0,0,0,0,0,35,3,0,0,0,0,3,1,1,03/03/2024,away,16580,1009,Central Okla.,9,True,7,6,1,win,4528698,9013,2302934,2024,2
1,0,2.0,0.0,1,0,0,2,1,0,9,6,1,0,0,0,0,1,0,3,2,0,0,39,2,2,0,0,0,5,0,0,03/12/2024,home,16580,130,Central Mo.,9,True,4,8,-4,loss,4530516,9013,2302934,2024,2
1,0,1.0,0.0,1,0,0,0,2,0,4,4,1,0,0,0,1,0,0,2,2,0,0,22,1,0,0,0,1,3,0,0,03/22/2024,home,16580,30054,Newman,9,True,8,7,1,win,4532464,9013,2302934,2024,2
1,0,1.0,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,1,3,0,0,03/29/2024,away,16580,9011,Fort Hays St.,9,True,8,5,3,win,4534115,9013,2302934,2024,2
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,1,6,0,0,04/02/2024,home,16580,395,Maryville (MO),9,True,7,5,2,win,4534881,9013,2302934,2024,2
1,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,5,0,0,04/06/2024,home,16580,1071,Emporia St.,9,True,7,6,1,win,4535804,9013,2302934,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,0,4,0,0,04/07/2024,home,16580,1071,Emporia St.,9,True,13,10,3,win,4536101,9013,2302934,2024,2
