App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.2,0.0,5,9,9,7,3,0,20,12,2,0,0,2,1,0,0,0,0,1,0,72,2,3,0,1,0,1,1,0,02/19/2022,neutral,15860,545,Pittsburgh,9,True,2,12,-10,loss,2168220,116,2466751,2022
1,1,4.0,0.0,5,4,3,3,2,0,21,15,0,0,0,0,0,2,0,0,0,1,0,78,6,3,0,1,0,1,1,0,02/26/2022,away,15860,444,Morehead St.,9,True,2,5,-3,loss,2187918,116,2466751,2022
1,0,1.0,0.0,3,4,4,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,35,1,0,0,0,0,3,1,0,03/05/2022,away,15860,355,Liberty,9,True,3,14,-11,loss,2170709,116,2466751,2022
1,0,2.0,0.0,1,2,2,5,3,0,13,6,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,3,1,0,03/12/2022,away,15860,48,Charleston So.,9,True,15,12,3,win,2188021,116,2466751,2022
1,0,0.1,0.0,5,4,3,0,0,0,8,7,3,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,3,0,0,03/19/2022,away,15860,488,N.C. A&T,9,True,4,16,-12,loss,2173778,116,2466751,2022
1,0,1.0,0.0,1,1,1,3,2,0,7,4,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,1,0,6,0,0,04/05/2022,home,15860,167,Cornell,9,True,10,11,-1,loss,2177196,116,2466751,2022
1,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,32,4,0,1,0,0,2,0,0,04/12/2022,away,15860,596,St. Bonaventure,9,True,11,1,10,win,2178736,116,2466751,2022
1,0,2.2,0.0,1,0,0,3,4,0,13,9,0,0,0,0,1,1,0,1,1,0,0,47,3,1,0,0,0,6,1,0,04/15/2022,home,15860,386,Marist,9,True,17,18,-1,loss,2179357,116,2466751,2022
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,5,0,0,04/23/2022,away,15860,519,Ohio,9,True,5,9,-4,loss,2186364,116,2466751,2022
1,0,3.0,0.0,2,0,0,0,2,0,10,9,0,0,0,0,0,1,0,0,0,0,0,37,3,2,0,0,1,2,0,0,05/01/2022,away,15860,639,Siena,9,True,8,0,8,win,2182836,116,2466751,2022
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,2,0,0,0,10,0,0,0,0,0,3,1,0,05/07/2022,home,15860,482,Niagara,9,True,2,6,-4,loss,2183438,116,2466751,2022
1,0,3.1,0.0,3,2,2,3,6,0,17,13,2,1,0,0,1,1,1,0,0,0,0,65,2,2,0,0,0,4,2,0,05/08/2022,home,15860,482,Niagara,14,True,8,7,1,win,2183667,116,2466751,2022
1,0,3.0,0.0,5,3,3,4,3,0,18,13,0,0,0,0,0,0,0,0,0,1,0,0,4,2,0,1,0,2,3,0,05/15/2022,away,15860,576,Rider,9,True,0,4,-4,loss,2184209,116,2466751,2022
1,0,2.0,0.0,1,0,0,0,3,0,7,7,0,1,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0,2,3,0,05/26/2022,away,15860,386,Marist,9,True,12,1,11,win,2275588,116,2466751,2022
1,0,4.1,0.0,3,1,1,1,5,0,17,16,0,0,0,1,0,0,0,2,0,0,0,76,6,3,0,0,0,2,0,0,06/05/2022,neutral,15860,29,Arizona,9,True,5,7,-2,loss,2276089,116,2466751,2022
