App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.1,0.0,3,4,4,1,7,0,21,17,1,0,0,0,0,3,0,0,0,0,0,79,4,2,0,0,0,1,2,0,02/19/2022,away,15860,43,Austin Peay,10,True,9,10,-1,loss,2168237,67,2660818,2022
1,1,3.0,0.0,2,0,0,3,4,0,15,11,1,0,0,0,0,1,0,0,0,0,0,60,2,3,0,0,0,1,0,0,02/26/2022,away,15860,10411,USC Upstate,9,True,2,6,-4,loss,2169123,67,2660818,2022
1,1,3.1,0.0,4,4,4,4,5,0,18,14,1,0,0,2,1,0,0,0,0,0,0,64,1,4,0,0,0,1,1,0,03/05/2022,away,15860,2711,North Florida,9,True,10,4,6,win,2170742,67,2660818,2022
1,1,4.0,0.0,5,6,5,4,2,0,22,16,2,0,0,1,0,1,0,0,0,0,1,94,5,4,0,1,0,1,1,0,03/12/2022,away,15860,415,Miami (FL),9,True,3,11,-8,loss,2172298,67,2660818,2022
1,1,1.0,0.0,4,7,6,4,1,0,13,7,1,0,0,2,0,1,0,0,0,1,0,51,2,0,0,1,0,1,0,0,03/19/2022,away,15860,746,Virginia,9,True,1,18,-17,loss,2173433,67,2660818,2022
1,1,4.0,0.0,3,1,1,4,5,0,19,14,1,0,0,0,0,1,0,0,0,0,0,64,3,3,0,0,0,1,0,0,03/26/2022,home,15860,367,Louisville,11,True,6,10,-4,loss,2175217,67,2660818,2022
1,1,2.0,0.0,6,8,8,2,5,0,14,12,3,1,0,1,2,0,0,0,0,0,0,59,1,0,0,1,0,1,1,0,04/02/2022,home,15860,749,Wake Forest,9,True,8,20,-12,loss,2176342,67,2660818,2022
1,0,1.1,0.0,2,1,1,1,1,0,7,5,1,0,0,0,3,0,0,2,2,0,1,38,1,2,0,1,0,3,0,0,04/15/2022,away,15860,490,NC State,9,True,3,6,-3,loss,2268077,67,2660818,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,5,0,0,04/20/2022,home,15860,164,UConn,9,True,0,8,-8,loss,2180412,67,2660818,2022
1,0,0.1,0.0,1,1,1,1,1,0,3,2,1,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,0,5,1,0,04/24/2022,home,15860,742,Virginia Tech,9,True,4,6,-2,loss,2181244,67,2660818,2022
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,1,0,0,0,0,0,0,20,1,0,0,0,0,4,0,0,04/27/2022,away,15860,368,UMass Lowell,9,True,0,10,-10,loss,2181741,67,2660818,2022
1,1,3.0,0.0,4,2,2,1,4,0,16,13,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,1,1,0,05/01/2022,away,15860,513,Notre Dame,9,True,10,16,-6,loss,2182650,67,2660818,2022
1,1,2.1,0.0,7,8,7,2,3,0,18,15,0,0,0,0,0,1,0,0,0,0,0,67,2,1,0,1,0,1,1,0,05/08/2022,home,15860,234,Florida St.,9,True,1,8,-7,loss,2183640,67,2660818,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,0,0,0,0,1,1,0,0,34,0,1,0,0,0,5,0,0,05/17/2022,home,15860,380,Maine,9,True,7,18,-11,loss,2184334,67,2660818,2022
1,0,1.0,0.0,1,2,2,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,4,0,0,05/21/2022,away,15860,147,Clemson,9,True,0,5,-5,loss,2184728,67,2660818,2022
