App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,2,2,2,0,0,6,4,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,02/12/2022,neutral,15860,938,Alvernia,9,True,2,10,-8,loss,2167761,190,2674372,2022
1,0,1.0,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,02/19/2022,neutral,15860,9684,Saint Elizabeth,9,True,12,8,4,win,2168142,190,2674372,2022
1,1,3.0,0.0,7,7,7,3,0,0,19,14,2,1,0,0,0,0,0,0,0,1,1,0,8,1,0,1,0,1,0,0,03/10/2022,neutral,15860,538,Penn St.-Behrend,9,True,8,11,-3,loss,2171591,190,2674372,2022
1,0,2.0,0.0,5,5,5,1,0,0,12,11,2,0,0,1,0,0,0,0,0,0,0,53,3,3,0,0,0,2,0,0,03/19/2022,away,15860,124,Catholic,9,True,10,14,-4,loss,2188465,190,2674372,2022
1,0,4.2,0.0,3,0,0,2,0,0,18,15,0,0,0,0,0,0,0,0,0,0,1,73,7,6,0,0,0,2,0,0,03/26/2022,home,15860,211,Elizabethtown,9,True,2,7,-5,loss,2186967,190,2674372,2022
1,0,2.2,0.0,3,2,2,0,1,0,11,10,0,0,0,0,1,1,0,0,0,0,0,35,4,1,0,0,0,3,1,0,04/02/2022,home,15860,633,Scranton,9,True,5,10,-5,loss,2176408,190,2674372,2022
1,0,3.0,0.0,7,3,3,0,1,0,15,15,2,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,0,2,1,0,04/09/2022,away,15860,685,Susquehanna,9,True,1,7,-6,loss,2177977,190,2674372,2022
1,0,3.0,0.0,4,1,1,0,4,0,12,12,1,0,0,0,0,0,0,0,0,0,0,44,2,2,1,0,0,4,3,0,04/12/2022,home,15860,451,CMSV,9,True,11,9,2,win,2178752,190,2674372,2022
1,1,6.0,0.0,14,9,6,2,1,0,35,32,4,0,1,0,3,1,0,0,0,0,0,99,8,5,0,1,0,1,1,1,04/16/2022,away,15860,443,Moravian,9,True,7,11,-4,loss,2185692,190,2674372,2022
1,1,6.0,0.0,6,5,3,2,3,0,27,23,2,0,0,1,0,0,0,0,0,1,1,93,9,6,0,1,0,1,0,0,04/23/2022,home,15860,325,Juniata,9,True,3,10,-7,loss,2180835,190,2674372,2022
1,0,2.0,0.0,1,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,19,2,4,0,0,1,2,0,0,05/01/2022,home,15860,15882,Rosemont,9,True,9,4,5,win,2182687,190,2674372,2022
