App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,13,1,2,0,0,0,2,0,0,03/13/2022,neutral,15860,809,Worcester St.,9,True,6,5,1,win,2172401,577,2661105,2022
1,0,3.0,0.0,5,2,2,2,2,0,16,13,0,0,0,2,0,1,0,3,0,0,0,42,2,4,0,1,0,2,0,0,03/15/2022,neutral,15860,564,Ramapo,9,True,3,4,-1,loss,2263275,577,2661105,2022
1,0,3.0,0.0,5,2,2,0,1,0,13,13,3,0,0,0,0,0,0,1,0,0,0,0,4,3,0,0,0,3,0,0,03/17/2022,neutral,15860,300,Ill. Wesleyan,9,True,0,9,-9,loss,2173049,577,2661105,2022
1,0,1.1,0.0,3,2,2,1,1,0,8,7,1,0,0,0,0,0,0,0,0,0,0,29,2,1,0,0,0,2,0,0,03/27/2022,away,15860,438,Monmouth (IL),9,True,8,5,3,win,2174993,577,2661105,2022
1,0,1.0,0.0,0,1,1,2,0,0,4,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,04/03/2022,home,15860,297,Illinois Col.,9,True,7,3,4,win,2265815,577,2661105,2022
1,0,1.0,0.0,1,1,0,0,1,0,6,5,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4,0,0,04/04/2022,home,15860,297,Illinois Col.,9,True,4,8,-4,loss,2176891,577,2661105,2022
1,0,1.1,0.0,3,2,1,1,2,0,9,7,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,0,04/14/2022,away,15860,53,Beloit,10,True,8,10,-2,loss,2179001,577,2661105,2022
1,0,2.0,0.0,1,1,0,0,0,0,9,7,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,3,0,0,04/16/2022,home,15860,53,Beloit,9,True,6,9,-3,loss,2179638,577,2661105,2022
1,0,1.2,0.0,0,0,0,1,3,0,7,4,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,0,3,1,0,04/23/2022,away,15860,337,Knox,9,True,11,8,3,win,2186370,577,2661105,2022
1,0,2.0,0.0,4,2,1,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,04/27/2022,home,15860,137,UChicago,9,True,2,6,-4,loss,2181762,577,2661105,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,4,1,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,3,0,0,05/01/2022,home,15860,264,Grinnell,9,True,2,10,-8,loss,2271607,577,2661105,2022
1,0,1.0,0.0,2,0,0,0,2,0,6,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,05/04/2022,away,15860,803,Wis.-Stout,11,True,4,5,-1,loss,2183037,577,2661105,2022
1,0,0.2,0.0,2,2,0,1,0,0,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,05/07/2022,home,15860,166,Cornell College,12,True,1,2,-1,loss,2185765,577,2661105,2022
1,0,0.1,0.0,3,4,2,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,05/14/2022,neutral,15860,137,UChicago,9,True,4,9,-5,loss,2274544,577,2661105,2022
