App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.1,0.0,2,1,0,1,1,0,12,9,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,4,1,0,03/08/2022,home,15860,1254,Neumann,9,True,10,14,-4,loss,2171298,681,2680251,2022
1,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,03/13/2022,neutral,15860,775,Western New Eng.,9,True,5,6,-1,loss,2172385,681,2680251,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,03/14/2022,neutral,15860,21852,Stevenson,9,True,12,9,3,win,2172606,681,2680251,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,4,0,0,03/15/2022,neutral,15860,479,NYU,9,True,6,11,-5,loss,2172712,681,2680251,2022
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,03/26/2022,away,15860,773,McDaniel,9,True,10,9,1,win,2187294,681,2680251,2022
1,0,1.2,0.0,4,2,2,1,0,0,10,8,2,0,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,5,0,0,03/29/2022,home,15860,303,Immaculata,9,True,11,18,-7,loss,2175746,681,2680251,2022
1,0,1.0,0.0,0,0,0,1,0,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/05/2022,away,15860,966,Arcadia,9,True,6,8,-2,loss,2177219,681,2680251,2022
1,0,3.1,0.0,4,1,0,1,3,0,13,12,2,0,0,0,0,0,0,0,0,0,0,43,3,2,0,0,0,2,1,0,04/09/2022,away,15860,319,New Jersey City,9,True,15,13,2,win,2177945,681,2680251,2022
1,0,2.0,0.0,2,2,2,0,2,0,8,8,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,4,1,0,04/12/2022,away,15860,221,FDU-Florham,9,True,3,5,-2,loss,2178740,681,2680251,2022
1,0,1.1,0.0,3,1,0,0,3,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/14/2022,home,15860,588,Rutgers-Camden,9,True,3,2,1,win,2179043,681,2680251,2022
1,0,0.1,0.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,04/16/2022,home,15860,787,Wm. Paterson,9,True,6,11,-5,loss,2179622,681,2680251,2022
1,0,2.0,0.0,1,2,1,2,0,0,9,4,0,0,0,0,0,0,0,0,0,1,2,0,2,4,1,0,0,4,0,0,04/23/2022,home,15860,442,Montclair St.,11,True,11,10,1,win,2180882,681,2680251,2022
1,0,0.0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,04/23/2022,home,15860,442,Montclair St.,9,True,6,3,3,win,2185737,681,2680251,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,6,1,0,0,0,0,0,0,2,2,0,0,20,0,2,0,0,0,5,0,0,04/28/2022,away,15860,259,Rowan,9,True,6,10,-4,loss,2181869,681,2680251,2022
1,0,1.0,0.0,1,1,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,5,0,0,04/30/2022,away,15860,589,Rutgers-Newark,9,True,4,8,-4,loss,2186400,681,2680251,2022
