App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,0,2,1,02/16/2018,neutral,12973,90,Cal Poly,10,True,7,8,-1,loss,85376,260,1655178,2018
0,0,2.2,0.0,4,1,1,2,4,0,13,11,1,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0,0,2,2,02/18/2018,neutral,12973,473,New Mexico,9,True,4,3,1,win,85930,260,1655178,2018
0,0,2.0,0.0,1,0,0,2,3,0,9,5,0,0,0,0,0,1,0,0,0,1,0,37,1,1,0,0,0,2,2,02/23/2018,away,12973,109,UC Irvine,9,True,1,3,-2,loss,86267,260,1655178,2018
0,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,2,0,02/25/2018,away,12973,109,UC Irvine,9,True,5,3,2,win,86923,260,1655178,2018
0,0,0.1,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,0,3,0,03/05/2018,away,12973,102,Sacramento St.,9,True,6,3,3,win,88741,260,1655178,2018
0,0,4.0,0.0,4,2,2,0,5,0,16,16,1,0,0,2,0,0,0,1,1,0,0,0,1,6,1,0,0,2,4,03/09/2018,away,12973,574,Rice,9,True,7,5,2,win,89430,260,1655178,2018
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,1,03/11/2018,away,12973,574,Rice,9,True,10,2,8,win,90340,260,1655178,2018
0,0,0.2,0.0,3,3,0,1,1,0,7,6,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,3,1,03/13/2018,away,12973,529,Oregon,9,True,3,6,-3,loss,90770,260,1655178,2018
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,03/23/2018,away,12973,77,BYU,9,True,2,6,-4,loss,92873,260,1655178,2018
0,0,1.2,0.0,1,1,1,2,1,0,7,5,1,0,0,0,0,0,0,0,0,0,0,26,3,0,0,1,0,3,1,03/31/2018,away,12973,610,Saint Mary's (CA),12,True,1,2,-1,loss,95150,260,1655178,2018
0,0,1.2,0.0,2,0,0,1,0,0,8,7,0,0,0,0,0,0,0,2,1,0,0,27,3,2,0,0,0,2,0,04/02/2018,away,12973,674,Stanford,9,True,3,4,-1,loss,95724,260,1655178,2018
0,0,1.1,0.0,1,1,1,0,0,0,5,5,0,0,0,1,0,0,0,2,0,0,0,16,3,1,0,1,0,4,0,04/03/2018,away,12973,754,Washington St.,9,True,3,4,-1,loss,95853,260,1655178,2018
0,0,0.2,0.0,1,0,0,0,2,0,3,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,04/06/2018,home,12973,551,Portland,9,True,6,4,2,win,96227,260,1655178,2018
0,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,1,04/07/2018,home,12973,551,Portland,9,True,3,0,3,win,96542,260,1655178,2018
0,0,1.1,0.0,3,2,2,2,3,0,9,7,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,3,1,04/08/2018,home,12973,551,Portland,9,True,9,8,1,win,96976,260,1655178,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,04/17/2018,home,12973,754,Washington St.,9,True,7,4,3,win,99454,260,1655178,2018
0,0,3.1,0.0,3,2,2,3,1,0,15,11,1,0,0,1,0,0,2,1,0,1,0,0,5,3,0,0,0,2,0,04/27/2018,home,12973,370,LMU (CA),9,True,2,5,-3,loss,102075,260,1655178,2018
0,0,0.0,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,05/05/2018,away,12973,627,San Diego,9,True,5,3,2,win,104221,260,1655178,2018
0,0,1.1,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,0,0,0,0,3,0,05/06/2018,away,12973,627,San Diego,11,True,4,5,-1,loss,104718,260,1655178,2018
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,05/11/2018,home,12973,472,New Mexico St.,9,True,2,1,1,win,105262,260,1655178,2018
0,0,3.0,0.0,3,0,0,1,2,0,14,13,1,0,0,0,0,0,0,0,0,0,0,50,4,2,0,0,0,4,0,05/15/2018,away,12973,754,Washington St.,13,True,3,2,1,win,105901,260,1655178,2018
0,0,2.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,1,0,0,1,3,1,05/18/2018,home,12973,631,Santa Clara,9,True,5,3,2,win,106148,260,1655178,2018
0,0,2.0,0.0,0,0,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,31,2,1,0,0,0,3,1,05/20/2018,home,12973,631,Santa Clara,9,True,3,4,-1,loss,106460,260,1655178,2018
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,0,0,0,23,3,0,0,0,0,2,1,05/26/2018,neutral,12973,541,Pepperdine,9,True,17,2,15,win,106835,260,1655178,2018
0,0,1.1,0.0,1,3,3,2,1,0,8,5,0,1,0,0,0,1,0,1,0,0,0,23,2,1,0,0,0,2,0,06/03/2018,neutral,12973,110,UCLA,9,True,4,10,-6,loss,106964,260,1655178,2018
