App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,6,0,03/01/2015,home,12080,204,Eastern Mich.,9,True,7,11,-4,loss,407047,631,1549131,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/25/2015,away,12080,1104,Grand Canyon,9,True,15,0,15,win,412910,631,1549131,2015
0,0,0.2,2,1,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,19,0,1,0,0,0,4,0,04/02/2015,home,12080,629,San Francisco,9,True,1,9,-8,loss,415022,631,1549131,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,0,4,0,04/04/2015,home,12080,629,San Francisco,9,True,0,6,-6,loss,415695,631,1549131,2015
0,0,3.2,1,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,62,3,4,0,0,0,2,0,04/18/2015,away,12080,698,TCU,9,True,1,6,-5,loss,420204,631,1549131,2015
0,0,1.2,2,3,3,2,0,0,9,7,0,0,1,0,0,0,0,0,0,0,0,30,2,3,0,0,0,3,0,04/21/2015,home,12080,90,Cal Poly,9,True,6,10,-4,loss,420713,631,1549131,2015
0,0,3.0,0,0,0,0,1,0,8,8,0,0,0,0,0,0,0,2,0,0,0,32,2,5,0,0,0,2,0,04/25/2015,home,12080,260,Gonzaga,9,True,5,2,3,win,421669,631,1549131,2015
0,0,1.1,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,19,1,3,0,0,0,3,0,04/26/2015,home,12080,260,Gonzaga,9,True,6,5,1,win,422270,631,1549131,2015
0,0,0.1,1,2,2,1,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,05/02/2015,away,12080,610,Saint Mary's (CA),9,True,8,7,1,win,423652,631,1549131,2015
0,0,0.2,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,3,1,0,0,10,1,0,0,0,0,5,0,05/03/2015,away,12080,610,Saint Mary's (CA),9,True,8,6,2,win,424209,631,1549131,2015
0,0,0.1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,3,0,05/05/2015,away,12080,674,Stanford,10,True,1,0,1,win,424448,631,1549131,2015
0,0,1.2,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,34,0,3,0,0,0,2,0,05/08/2015,away,12080,551,Portland,9,True,5,1,4,win,424743,631,1549131,2015
0,0,1.2,1,0,0,0,2,0,8,7,0,0,0,0,0,1,0,0,0,0,0,27,1,2,0,0,0,4,1,05/12/2015,away,12080,630,San Jose St.,11,True,2,1,1,win,425329,631,1549131,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,8,1,0,0,0,0,5,0,05/14/2015,home,12080,77,BYU,10,True,5,8,-3,loss,425405,631,1549131,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,0,3,0,05/15/2015,home,12080,77,BYU,9,True,8,7,1,win,425562,631,1549131,2015
