App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.2,0.0,2,1,1,2,3,0,12,10,2,0,0,0,0,0,0,1,0,0,0,52,1,4,0,0,1,2,1,0,02/10/2024,home,16580,2755,Southwest Baptist,9,True,8,3,5,win,4525324,1116,2951862,2024,2
1,0,3.0,0.0,2,0,0,0,3,0,10,10,0,0,0,0,0,0,0,0,0,0,0,29,2,3,1,0,0,2,2,0,02/17/2024,away,16580,30152,Southern Nazarene,10,True,5,2,3,win,4525917,1116,2951862,2024,2
1,0,1.0,0.0,3,3,3,2,1,0,8,6,2,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,0,2,0,0,02/23/2024,home,16580,30202,Okla. Baptist,9,True,6,5,1,win,4526746,1116,2951862,2024,2
1,0,1.0,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,0,2,0,0,0,6,0,0,02/27/2024,away,16580,947,Arkansas Tech,10,True,10,11,-1,loss,4527518,1116,2951862,2024,2
1,0,2.1,0.0,3,5,5,1,1,0,12,9,0,0,0,1,0,1,0,3,0,0,1,34,1,5,0,0,0,2,0,0,03/02/2024,home,16580,1376,Southern Ark.,9,True,1,12,-11,loss,4543642,1116,2951862,2024,2
1,0,2.0,0.0,1,2,2,1,1,0,8,6,1,0,0,0,0,1,0,0,0,0,0,33,3,1,0,0,0,2,1,0,03/10/2024,away,16580,8411,Ark.-Monticello,9,True,2,13,-11,loss,5252791,1116,2951862,2024,2
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,0,4,0,0,03/12/2024,home,16580,435,Missouri S&T,9,True,3,6,-3,loss,4530507,1116,2951862,2024,2
1,0,3.2,0.0,0,0,0,1,2,0,14,10,0,0,0,0,0,2,1,2,0,1,0,32,6,3,1,0,0,3,0,0,03/15/2024,away,16580,8744,Southwestern Okla.,11,True,4,2,2,win,4530804,1116,2951862,2024,2
1,0,3.0,0.0,2,0,0,0,4,0,11,11,0,0,0,0,0,0,0,0,0,0,0,26,3,2,1,0,0,3,1,0,03/16/2024,away,16580,8744,Southwestern Okla.,8,True,8,5,3,win,4544033,1116,2951862,2024,2
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,1,0,0,20,2,1,1,0,0,2,1,0,03/22/2024,home,16580,30178,Northwestern Okla.,9,True,3,1,2,win,4532511,1116,2951862,2024,2
1,0,0.1,0.0,2,2,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,03/23/2024,home,16580,30178,Northwestern Okla.,9,True,7,6,1,win,4532882,1116,2951862,2024,2
1,0,1.0,0.0,2,2,2,0,1,0,7,6,0,0,0,0,1,1,0,0,0,0,0,26,1,1,0,0,0,5,0,0,04/02/2024,away,16580,435,Missouri S&T,9,True,14,15,-1,loss,4534833,1116,2951862,2024,2
