App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,9,6,5,1,2,0,18,17,1,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,02/01/2019,neutral,14781,9012,Mo. Southern St.,9,True,5,7,-2,loss,1647038,8744,1985215,2019
1,1,9.0,1,4,2,1,1,6,0,33,32,2,0,0,0,1,0,0,0,0,0,0,108,7,13,1,0,0,1,4,02/09/2019,home,14781,30120,William Jewell,9,True,5,2,3,win,1704779,8744,1985215,2019
1,1,8.0,0.0,0,0,0,0,6,0,26,26,0,0,0,0,0,0,0,0,0,0,0,87,9,9,1,0,0,1,2,02/15/2019,home,14781,8965,East Central,9,True,1,0,1,win,1647733,8744,1985215,2019
1,1,3.1,0.0,10,6,6,2,0,0,21,17,6,1,0,0,0,0,0,0,0,2,0,79,5,4,0,0,0,1,0,02/24/2019,away,14781,1371,Southeastern Okla.,9,True,10,11,-1,loss,1709052,8744,1985215,2019
1,1,9.0,1,2,1,0,0,8,0,31,30,0,0,0,0,0,1,0,0,0,0,0,112,9,8,1,0,0,1,4,03/02/2019,home,14781,8411,Ark.-Monticello,9,True,6,1,5,win,1715855,8744,1985215,2019
1,1,5.0,0.0,5,4,4,1,6,0,21,20,0,0,0,1,1,0,0,0,0,0,0,0,3,6,0,0,0,1,4,03/10/2019,away,14781,1376,Southern Ark.,9,True,7,4,3,win,1651638,8744,1985215,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,away,14781,1376,Southern Ark.,9,True,5,6,-1,loss,1667525,8744,1985215,2019
1,1,6.1,0.0,9,6,5,1,5,0,30,27,2,0,0,1,0,0,0,0,0,0,2,102,5,9,0,1,0,1,2,03/15/2019,home,14781,1289,Ouachita Baptist,9,True,1,6,-5,loss,1653066,8744,1985215,2019
1,1,4.0,0.0,13,9,8,0,1,0,25,22,2,1,0,0,0,0,0,0,0,1,2,0,5,5,0,1,0,1,0,03/22/2019,away,14781,1123,Henderson St.,9,True,2,14,-12,loss,1654463,8744,1985215,2019
1,1,7.0,1,4,0,0,1,3,1,24,23,0,1,0,0,0,0,0,0,0,0,0,74,10,6,1,0,0,1,2,03/30/2019,home,14781,947,Arkansas Tech,9,True,10,0,10,win,1656611,8744,1985215,2019
1,1,6.0,0.0,10,4,4,1,1,0,29,26,1,0,0,0,3,1,0,0,0,1,0,82,10,6,0,1,0,1,1,04/06/2019,away,14781,1116,Harding,9,True,3,8,-5,loss,1668611,8744,1985215,2019
1,1,8.0,0.0,9,5,5,2,5,0,34,32,2,0,0,1,0,0,0,0,0,0,0,110,4,15,1,0,0,1,2,04/14/2019,home,14781,30202,Okla. Baptist,9,True,8,5,3,win,1725089,8744,1985215,2019
1,1,8.0,1,7,3,3,2,5,0,33,31,1,0,0,1,0,0,0,0,0,0,0,97,11,8,1,0,0,1,2,04/19/2019,away,14781,30152,Southern Nazarene,9,True,14,3,11,win,1726379,8744,1985215,2019
1,1,8.0,0.0,9,2,2,1,3,0,33,31,0,0,0,0,1,0,0,0,0,1,0,110,9,9,0,0,0,1,0,04/27/2019,away,14781,30178,Northwestern Okla.,16,True,6,5,1,win,1662713,8744,1985215,2019
1,1,3.0,0.0,9,7,7,0,2,0,18,18,1,0,0,4,0,0,0,0,0,0,0,60,2,4,0,0,0,1,0,05/05/2019,neutral,14781,8411,Ark.-Monticello,9,True,8,9,-1,loss,1730809,8744,1985215,2019
