App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,1,2,1,0,10,7,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,2,0,0,03/05/2022,home,15860,69,Bowdoin,9,True,2,5,-3,loss,2170623,267,2362340,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,5,0,0,03/17/2022,neutral,15860,607,St. Lawrence,9,True,7,3,4,win,2188432,267,2362340,2022
1,1,4.0,0.0,8,4,2,0,4,0,19,19,3,1,1,0,0,0,0,0,0,0,0,63,2,4,0,0,0,1,1,0,03/23/2022,home,15860,30083,Cobleskill St.,9,True,7,6,1,win,2187594,267,2362340,2022
1,0,3.2,0.0,1,0,0,1,1,0,12,10,0,0,0,0,0,0,0,0,0,0,1,42,4,5,1,0,0,3,0,0,04/02/2022,home,15860,420,Middlebury,9,True,4,2,2,win,2185807,267,2362340,2022
1,0,1.1,0.0,3,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,04/10/2022,away,15860,24,Amherst,9,True,7,5,2,win,2185823,267,2362340,2022
1,0,2.1,0.0,1,0,0,1,2,0,8,6,0,0,0,0,0,0,0,0,0,1,0,14,2,2,0,0,0,6,1,0,04/15/2022,home,15860,764,Wesleyan (CT),9,True,10,13,-3,loss,2179416,267,2362340,2022
1,1,2.0,0.0,1,0,0,1,2,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,05/03/2022,away,15860,789,Williams,9,True,7,2,5,win,2272041,267,2362340,2022
1,1,4.0,0.0,6,3,3,1,2,0,17,15,0,0,0,0,0,0,0,0,0,0,1,0,5,3,0,0,0,1,1,1,05/07/2022,home,15860,713,Trinity (CT),9,True,4,6,-2,loss,2272390,267,2362340,2022
1,0,1.2,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,05/13/2022,neutral,15860,151,Colby,9,True,4,6,-2,loss,2273383,267,2362340,2022
1,0,4.0,0.0,5,2,2,0,4,0,17,17,1,0,0,0,1,0,0,0,0,0,0,0,4,4,1,0,0,2,1,0,05/14/2022,neutral,15860,151,Colby,9,True,11,3,8,win,2274622,267,2362340,2022
1,0,0.2,0.0,4,4,4,0,0,0,6,5,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,6,0,0,05/15/2022,neutral,15860,420,Middlebury,9,True,8,12,-4,loss,2274716,267,2362340,2022
