App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,03/25/2021,home,15580,30032,Finlandia,9,True,16,1,15,win,2060771,802,2515083,2021
1,0,2.0,0.0,2,2,2,3,2,0,11,5,0,0,0,0,0,0,0,0,0,1,2,0,2,1,0,0,0,2,1,0,04/02/2021,away,15580,803,Wis.-Stout,9,True,7,9,-2,loss,2045583,802,2515083,2021
1,0,2.2,0.0,1,1,1,0,6,0,9,9,0,0,0,1,0,0,0,1,0,0,0,37,1,1,1,0,0,2,1,0,04/10/2021,home,15580,30032,Finlandia,9,True,7,6,1,win,2060776,802,2515083,2021
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,8,3,5,win,2060787,802,2515083,2021
1,0,2.1,0.0,6,3,3,0,1,0,14,13,1,0,0,0,0,1,0,3,0,0,0,0,3,3,0,0,0,4,1,0,04/17/2021,away,15580,795,Wis.-La Crosse,9,True,12,9,3,win,2060788,802,2515083,2021
1,0,0.1,0.0,2,2,2,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,04/23/2021,away,15580,805,Wis.-Whitewater,9,True,9,6,3,win,2055077,802,2515083,2021
1,0,3.0,0.0,3,4,2,2,3,0,16,14,1,0,0,1,4,0,0,2,1,0,0,0,3,3,0,0,0,2,2,0,04/24/2021,home,15580,805,Wis.-Whitewater,9,True,1,17,-16,loss,2055079,802,2515083,2021
1,0,3.0,0.0,3,0,0,0,5,0,14,12,1,0,0,0,1,2,0,0,0,0,0,39,1,3,1,0,0,2,2,0,05/01/2021,home,15580,793,Wis.-Eau Claire,9,True,9,6,3,win,2060792,802,2515083,2021
1,0,1.0,0.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,05/04/2021,away,15580,798,Wis.-Oshkosh,9,True,5,8,-3,loss,2049290,802,2515083,2021
1,1,7.0,0.0,5,3,3,3,3,0,29,23,1,0,0,0,2,2,0,0,0,1,0,0,7,9,0,1,0,1,1,0,05/08/2021,away,15580,798,Wis.-Oshkosh,9,True,2,4,-2,loss,2049299,802,2515083,2021
1,0,3.1,0.0,1,2,0,2,3,0,14,11,0,0,1,0,0,0,0,1,0,0,1,62,2,5,0,0,0,3,1,0,05/12/2021,home,15580,800,Wis.-Platteville,9,True,14,9,5,win,2060793,802,2515083,2021
1,1,5.0,0.0,9,6,3,1,4,0,26,23,1,0,0,0,2,0,0,0,0,0,2,0,6,4,0,0,0,1,1,0,05/22/2021,away,15580,805,Wis.-Whitewater,9,True,9,13,-4,loss,2080226,802,2515083,2021
