date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,735,Valparaiso,9,True,4,3,1,win,4 - 3,657959,14927,1,1.1,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1310790,2013
02/17/2013,home,11320,735,Valparaiso,9,True,7,3,4,win,7 - 3,658523,14927,1,1.0,1,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,0,1310790,2013
02/19/2013,home,11320,736,Vanderbilt,9,True,3,9,-6,loss,3 - 9,658721,14927,1,1.1,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,2,1310790,2013
02/23/2013,away,11320,257,Georgia,9,True,11,10,1,win,11 - 10,659376,14927,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1310790,2013
02/24/2013,away,11320,257,Georgia,11,True,5,4,1,win,5 - 4,659618,14927,1,1.1,1,0,0,1,0,0,6,5,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,2,0,1310790,2013
02/26/2013,home,11320,772,Western Ky.,9,True,13,4,9,win,13 - 4,659968,14927,1,1.0,0,0,0,0,0,0,4,3,0,0,0,0,0,1,0,0,0,0,0,8,0,3,0,0,0,3,0,1310790,2013
02/27/2013,away,11320,772,Western Ky.,11,True,7,6,1,win,7 - 6,660066,14927,1,2.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1310790,2013
03/01/2013,home,11320,299,Illinois St.,9,True,5,3,2,win,5 - 3,660197,14927,1,2.0,3,1,1,0,2,0,10,8,2,0,0,0,0,1,0,0,0,1,0,0,4,0,1,0,0,2,0,1310790,2013
03/09/2013,home,11320,654,Southeast Mo. St.,9,True,11,6,5,win,11 - 6,662254,14927,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1310790,2013
03/10/2013,home,11320,654,Southeast Mo. St.,9,True,6,2,4,win,6 - 2,662788,14927,1,2.2,1,0,0,1,4,0,10,8,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,0,2,1,1310790,2013
03/12/2013,home,11320,86,Buffalo,9,True,9,2,7,win,9 - 2,663172,14927,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,1310790,2013
03/15/2013,home,11320,503,NIU,9,True,4,3,1,win,4 - 3,663831,14927,1,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,21,3,2,1,0,0,2,1,1310790,2013
03/16/2013,home,11320,72,Bradley,11,True,3,4,-1,loss,3 - 4,664155,14927,1,1.2,1,1,1,0,0,0,6,4,0,0,0,0,0,1,0,2,0,1,0,0,2,2,0,1,0,4,0,1310790,2013
03/17/2013,home,11320,503,NIU,9,True,2,8,-6,loss,2 - 8,664793,14927,1,2.1,5,1,1,0,0,0,10,10,2,0,0,0,0,0,0,3,3,0,0,0,1,4,0,0,0,2,0,1310790,2013
03/19/2013,home,11320,419,Middle Tenn.,9,True,3,1,2,win,3 - 1,665131,14927,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1310790,2013
03/22/2013,away,11320,202,Eastern Ky.,9,True,14,1,13,win,14 - 1,665689,14927,1,1.0,1,0,0,0,2,0,4,4,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,1310790,2013
