App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,3,0,8,7,0,0,0,0,0,0,0,0,0,0,0,31,1,1,0,0,0,2,0,0,02/05/2022,home,15860,208,Eckerd,9,True,9,1,8,win,2185143,1097,2302204,2022
1,0,1.0,0.0,3,2,2,1,1,0,6,5,1,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,2,0,0,02/12/2022,away,15860,689,Tampa,9,True,0,6,-6,loss,2167635,1097,2302204,2022
1,1,4.2,0.0,6,4,2,0,1,0,20,20,1,0,2,0,1,0,0,0,0,0,0,72,5,7,0,1,0,1,1,0,02/15/2022,home,15860,30093,AUM,9,True,2,6,-4,loss,2167792,1097,2302204,2022
1,1,6.0,0.0,4,1,1,0,8,0,21,20,0,0,0,0,0,1,0,0,0,0,0,63,7,1,1,0,0,1,2,0,02/20/2022,home,15860,10870,Shepherd,9,True,4,3,1,win,2168497,1097,2302204,2022
1,1,4.0,0.0,8,5,5,0,7,0,20,19,0,1,0,1,3,1,0,0,0,0,0,93,2,2,0,1,0,1,2,0,02/25/2022,away,15860,1170,Lenoir-Rhyne,9,True,5,8,-3,loss,2169049,1097,2302204,2022
1,1,2.2,0.0,3,7,2,3,0,0,17,13,0,0,0,0,0,0,0,0,0,1,0,56,4,4,0,1,0,1,0,0,03/06/2022,home,15860,11276,USC Aiken,9,True,2,8,-6,loss,2171053,1097,2302204,2022
1,1,6.0,0.0,4,2,1,3,6,0,27,24,1,0,0,0,0,0,0,0,0,0,0,92,5,7,1,0,0,1,3,0,03/13/2022,home,15860,30058,Claflin,9,True,13,2,11,win,2262705,1097,2302204,2022
1,1,6.0,0.0,5,0,0,3,6,0,26,23,2,0,0,0,0,0,0,0,0,0,0,99,6,6,1,0,0,1,2,0,03/20/2022,away,15860,30052,North Georgia,9,True,6,2,4,win,2174054,1097,2302204,2022
1,1,5.0,0.0,5,4,3,2,5,0,23,20,1,0,0,0,2,0,0,0,0,0,1,95,2,8,1,0,0,1,1,0,03/27/2022,away,15860,1167,Lander,9,True,13,5,8,win,2175277,1097,2302204,2022
1,1,4.0,0.0,6,7,7,0,5,0,20,16,0,0,0,1,2,2,0,0,0,0,2,70,2,5,0,1,0,1,0,0,04/03/2022,home,15860,159,Columbus St.,9,True,2,12,-10,loss,2177005,1097,2302204,2022
1,1,2.1,0.0,5,3,3,3,2,0,15,12,0,0,0,2,1,0,0,0,0,0,0,57,0,5,0,1,0,1,0,0,04/09/2022,away,15860,1096,Georgia College,9,True,4,6,-2,loss,2187021,1097,2302204,2022
1,1,1.1,0.0,7,4,4,0,0,0,11,10,3,0,0,0,1,0,0,0,0,1,0,31,1,3,0,0,0,1,0,0,04/16/2022,away,15860,30092,Flagler,11,True,4,5,-1,loss,2179752,1097,2302204,2022
1,0,1.1,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,20,2,0,0,0,0,3,0,0,04/19/2022,home,15860,9680,Embry-Riddle (FL),11,True,10,9,1,win,2180240,1097,2302204,2022
1,1,6.0,0.0,2,0,0,4,3,0,24,20,1,0,0,0,0,0,0,0,0,0,0,88,10,5,1,0,0,1,2,0,04/27/2022,home,15860,30151,Shorter,9,True,10,0,10,win,2270667,1097,2302204,2022
1,0,1.0,0.0,1,0,0,1,3,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,0,0,0,0,0,2,2,0,05/07/2022,home,15860,30052,North Georgia,9,True,8,1,7,win,2272432,1097,2302204,2022
1,0,4.1,0.0,5,4,4,1,2,0,19,18,1,0,0,1,2,0,0,2,0,0,0,54,4,7,0,0,0,4,0,0,05/14/2022,home,15860,159,Columbus St.,9,True,9,19,-10,loss,2274576,1097,2302204,2022
