date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/20/2013,away,11320,317,James Madison,9,True,11,9,2,win,11 - 9,658803,363,1,3.0,4,5,5,3,2,0,16,13,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1324516,2013
02/23/2013,home,11320,220,Fairfield,9,True,12,4,8,win,12 - 4,659116,363,1,1.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1324516,2013
02/26/2013,away,11320,769,Western Caro.,9,True,4,1,3,win,4 - 1,659935,363,1,3.0,3,1,1,2,2,0,14,12,1,0,0,0,1,0,0,0,0,0,0,50,3,4,0,0,1,2,0,1324516,2013
03/01/2013,home,11320,86,Buffalo,9,True,5,2,3,win,5 - 2,660169,363,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1324516,2013
03/05/2013,away,11320,711,Towson,9,True,3,2,1,win,3 - 2,661416,363,1,2.2,2,0,0,1,3,0,10,8,0,0,0,0,0,0,0,1,0,1,0,38,1,3,0,0,1,3,2,1324516,2013
03/09/2013,home,11320,116,Canisius,9,True,4,3,1,win,4 - 3,1877569,363,1,7.0,5,3,3,2,9,0,30,27,2,0,0,0,0,1,0,0,0,0,0,0,4,8,1,0,0,1,2,1324516,2013
03/15/2013,home,11320,456,UNC Asheville,9,True,7,4,3,win,7 - 4,663818,363,1,2.0,2,1,1,0,3,0,8,8,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,1324516,2013
03/16/2013,home,11320,456,UNC Asheville,9,True,8,3,5,win,8 - 3,664203,363,1,2.0,2,0,0,1,2,0,9,7,0,0,0,0,0,0,0,2,2,0,1,0,1,3,0,0,0,3,2,1324516,2013
03/23/2013,home,11320,741,VMI,9,True,4,3,1,win,4 - 3,666222,363,1,3.1,6,2,2,2,6,0,17,15,1,0,0,0,0,0,0,2,1,0,0,86,1,2,1,0,0,2,2,1324516,2013
03/30/2013,away,11320,355,Liberty,9,True,6,2,4,win,6 - 2,668209,363,1,2.1,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,1,2,1,1324516,2013
04/02/2013,away,11320,694,Tennessee,9,True,7,5,2,win,7 - 5,668791,363,1,3.0,4,2,1,2,2,0,17,15,0,0,0,1,0,0,0,0,0,0,0,60,4,3,0,0,1,3,2,1324516,2013
04/06/2013,away,11320,19651,High Point,9,True,7,3,4,win,7 - 3,669649,363,1,1.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,1,0,1,8,2,1,0,0,0,2,0,1324516,2013
04/07/2013,away,11320,19651,High Point,11,True,7,4,3,win,7 - 4,670447,363,1,9.0,13,4,4,0,4,0,40,35,1,0,0,1,0,2,0,0,0,2,1,130,14,7,0,0,0,1,0,1324516,2013
04/12/2013,away,11320,115,Campbell,9,True,3,2,1,win,3 - 2,671490,363,1,2.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,27,4,2,0,0,1,2,0,1324516,2013
04/13/2013,away,11320,115,Campbell,9,True,2,5,-3,loss,2 - 5,672166,363,1,2.2,2,1,1,0,1,0,10,10,1,0,0,0,0,0,0,1,0,0,0,37,2,4,0,0,0,4,0,1324516,2013
04/17/2013,home,11320,317,James Madison,10,True,4,6,-2,loss,4 - 6,673242,363,1,0.1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,13,0,1,0,0,0,5,0,1324516,2013
04/19/2013,home,11320,1092,Gardner-Webb,9,True,2,1,1,win,2 - 1,673651,363,1,2.0,0,0,0,1,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,39,1,4,0,0,1,2,0,1324516,2013
04/21/2013,home,11320,1092,Gardner-Webb,9,True,6,2,4,win,6 - 2,674597,363,1,8.0,5,2,1,2,3,0,31,28,0,0,0,1,0,0,0,0,0,0,1,107,8,13,1,0,0,1,2,1324516,2013
05/05/2013,home,11320,563,Radford,10,True,5,6,-1,loss,5 - 6,678226,363,1,9.0,9,6,5,2,7,0,39,33,2,0,0,2,0,2,0,0,0,2,0,145,11,8,0,1,0,1,2,1324516,2013
05/10/2013,away,11320,1320,Presbyterian,9,True,6,2,4,win,6 - 2,678832,363,1,3.0,3,0,0,1,3,0,13,12,0,0,0,0,0,0,0,0,0,0,0,49,2,4,0,0,1,2,1,1324516,2013
05/11/2013,away,11320,1320,Presbyterian,9,True,9,7,2,win,9 - 7,679037,363,1,2.0,0,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,38,2,3,0,0,1,3,0,1324516,2013
05/15/2013,away,11320,523,Old Dominion,9,True,8,9,-1,loss,8 - 9,679480,363,1,0.2,1,1,1,0,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,8,0,1324516,2013
05/23/2013,home,11320,1092,Gardner-Webb,9,True,6,5,1,win,6 - 5,680250,363,1,9.0,14,5,4,2,9,0,44,41,5,0,0,0,1,0,0,0,0,0,1,145,8,10,1,0,0,1,1,1324516,2013
