App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,2.0,0.0,3,3,3,3,1,0,12,8,2,0,0,0,1,0,0,0,0,0,1,48,3,2,0,0,0,1,1,0,02/23/2021,home,15580,77,BYU,10,True,6,7,-1,loss,2016215,670,2332165,2021
1,0,3.1,0.0,4,2,0,1,2,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,2,1,0,03/02/2021,home,15580,472,New Mexico St.,9,True,8,6,2,win,2026827,670,2332165,2021
1,0,1.0,0.0,1,1,1,2,1,0,7,5,0,0,0,0,1,0,0,0,0,0,0,26,1,2,0,0,0,2,0,0,03/07/2021,neutral,15580,574,Rice,9,True,9,1,8,win,2017556,670,2332165,2021
1,0,1.0,0.0,1,2,1,1,1,0,6,4,0,0,0,1,0,0,0,0,0,0,1,18,1,1,0,0,0,3,0,0,03/17/2021,home,15580,574,Rice,9,True,16,5,11,win,2018328,670,2332165,2021
1,0,2.1,0.0,1,0,0,2,3,0,10,8,0,0,0,0,0,0,0,0,0,0,0,38,0,4,0,0,0,2,1,0,03/26/2021,home,15580,498,ULM,9,True,5,6,-1,loss,2019179,670,2332165,2021
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,1,0,0,0,2,2,0,0,18,2,2,0,0,0,2,0,0,04/02/2021,home,15580,702,UT Arlington,9,True,3,9,-6,loss,2019995,670,2332165,2021
1,0,2.2,0.0,2,1,1,1,2,0,10,9,1,0,0,0,0,0,0,0,0,0,0,31,3,2,0,0,0,4,0,0,04/13/2021,home,15580,697,Texas A&M,9,True,4,8,-4,loss,2021081,670,2332165,2021
1,1,5.0,0.0,5,2,2,3,6,0,23,20,1,0,0,0,0,0,0,0,0,0,0,88,3,6,0,1,0,1,2,0,04/20/2021,home,15580,703,Texas,9,True,1,5,-4,loss,2021780,670,2332165,2021
1,1,5.0,0.0,5,1,1,1,2,0,20,18,1,0,0,0,0,0,0,0,0,0,1,74,7,5,0,0,0,1,0,0,04/25/2021,home,15580,30,Arkansas St.,9,True,1,12,-11,loss,2022347,670,2332165,2021
1,1,4.1,0.0,5,1,1,2,3,0,19,17,1,0,0,1,0,0,0,0,0,0,0,74,6,4,0,0,0,1,0,0,05/01/2021,away,15580,671,Louisiana,9,True,6,2,4,win,2022648,670,2332165,2021
1,1,4.1,0.0,3,4,4,4,2,0,19,14,1,0,0,0,0,1,0,0,0,0,0,69,6,3,0,0,0,1,0,0,05/09/2021,home,15580,646,South Alabama,9,True,4,9,-5,loss,2023474,670,2332165,2021
1,0,2.0,0.0,4,3,3,1,1,0,11,8,1,0,0,0,0,0,0,1,0,2,0,31,5,0,0,0,0,2,0,0,05/15/2021,home,15580,254,Georgia St.,9,True,5,7,-2,loss,2023738,670,2332165,2021
1,1,3.1,0.0,4,5,4,5,2,0,18,11,0,0,0,0,0,0,0,0,0,2,0,75,5,1,0,1,0,1,0,0,05/22/2021,away,15580,149,Coastal Carolina,9,True,2,12,-10,loss,2023996,670,2332165,2021
