date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2014,away,11620,10411,USC Upstate,9,True,6,8,-2,loss,6 - 8,587511,334,1,1.2,3,1,1,0,1,0,8,8,1,0,0,0,0,0,0,2,0,0,0,32,2,2,0,0,0,2,0,1321162,2014
02/28/2014,home,11620,204,Eastern Mich.,9,True,8,2,6,win,8 - 2,588982,334,1,1.1,1,2,0,1,1,0,8,6,0,0,0,1,0,1,0,0,0,0,0,25,1,2,0,0,0,2,0,1321162,2014
03/05/2014,home,11620,140,Cincinnati,9,True,11,4,7,win,11 - 4,590179,334,1,0.1,3,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,3,0,1321162,2014
03/09/2014,home,11620,47,Ball St.,9,True,26,3,23,win,26 - 3,591050,334,1,0.1,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,1,0,0,4,0,1,0,0,0,2,0,1321162,2014
03/18/2014,home,11620,772,Western Ky.,9,True,10,3,7,win,10 - 3,593557,334,1,3.0,2,0,0,1,3,0,12,11,0,1,0,0,0,0,0,0,0,0,0,45,1,5,1,0,0,2,1,1321162,2014
03/23/2014,home,11620,648,South Carolina,9,True,3,8,-5,loss,3 - 8,595097,334,1,0.1,1,2,2,1,0,0,3,2,0,0,1,0,0,0,0,1,1,0,0,16,0,1,0,0,0,4,0,1321162,2014
03/26/2014,home,11620,812,Xavier,9,True,9,6,3,win,9 - 6,595614,334,1,0.2,1,1,1,1,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,4,0,1321162,2014
04/05/2014,home,11620,235,Florida,9,True,10,11,-1,loss,10 - 11,597856,334,1,1.2,4,2,1,0,0,0,9,8,0,0,1,0,0,0,0,3,3,0,1,22,1,4,0,0,0,2,0,1321162,2014
04/25/2014,home,11620,433,Ole Miss,9,True,4,12,-8,loss,4 - 12,603989,334,1,2.2,5,3,3,1,4,0,14,13,1,1,0,2,0,0,0,0,0,0,0,51,3,1,0,0,0,2,1,1321162,2014
05/11/2014,home,11620,37,Auburn,10,True,6,5,1,win,6 - 5,607608,334,1,1.2,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,3,1,1321162,2014
05/13/2014,away,11620,454,Murray St.,12,True,3,4,-1,loss,3 - 4,607787,334,1,0.2,3,3,2,0,0,0,5,4,1,0,0,0,0,0,0,3,0,1,0,12,1,1,0,0,0,2,0,1321162,2014
05/22/2014,home,11620,430,Mississippi St.,12,True,7,6,1,win,7 - 6,608588,334,1,1.0,4,2,2,0,0,0,7,6,0,0,0,0,1,0,0,3,0,1,0,17,2,1,0,0,0,2,0,1321162,2014
06/01/2014,home,11620,367,Louisville,9,True,1,4,-3,loss,1 - 4,608910,334,1,0.1,3,3,2,1,1,0,6,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1321162,2014
