date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2012,away,10942,485,Norfolk St.,9,True,5,3,2,win,5 - 3,755695,576,1,1.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1091727,2012
02/18/2012,away,10942,485,Norfolk St.,9,True,2,1,1,win,2 - 1,755818,576,1,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1091727,2012
03/02/2012,away,10942,27,App State,9,True,3,6,-3,loss,3 - 6,758121,576,1,0.0,2,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,1091727,2012
03/04/2012,away,10942,27,App State,9,True,4,15,-11,loss,4 - 15,758872,576,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,1,0,0,0,4,0,1091727,2012
03/11/2012,away,10942,48,Charleston So.,9,True,5,1,4,win,5 - 1,761118,576,1,0.0,2,1,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1091727,2012
03/13/2012,away,10942,115,Campbell,9,True,10,13,-3,loss,10 - 13,761639,576,1,3.1,3,5,5,1,0,0,15,11,1,0,0,1,0,2,0,1,0,1,0,0,5,4,0,0,0,3,0,1091727,2012
03/16/2012,away,10942,792,Winthrop,9,True,0,4,-4,loss,0 - 4,762395,576,1,0.2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,1091727,2012
03/17/2012,away,10942,792,Winthrop,9,True,2,5,-3,loss,2 - 5,762732,576,1,0.2,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,3,1,0,0,4,2,0,0,0,0,5,0,1091727,2012
03/18/2012,away,10942,792,Winthrop,9,True,2,5,-3,loss,2 - 5,763445,576,1,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,3,1,1091727,2012
03/24/2012,home,10942,482,Niagara,13,True,3,2,1,win,3 - 2,765171,576,1,1.1,0,0,0,0,2,0,5,5,0,0,0,1,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,1091727,2012
