App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.2,0.0,0,0,0,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,30,1,3,0,0,0,4,0,0,02/16/2024,away,16580,692,Tennessee Tech,9,True,11,3,8,win,4525550,52,2328585,2024,1
1,0,0.2,0.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,5,0,0,03/10/2024,home,16580,661,Southern Ind.,9,True,7,9,-2,loss,4530218,52,2328585,2024,1
1,0,2.0,0.0,3,3,2,0,1,0,11,10,1,0,0,1,1,1,0,2,0,0,0,35,2,3,0,0,0,5,0,0,03/11/2024,home,16580,661,Southern Ind.,9,True,4,8,-4,loss,4529875,52,2328585,2024,1
1,0,2.0,0.0,0,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,18,2,1,0,0,0,6,1,0,03/15/2024,away,16580,28755,FGCU,9,True,4,10,-6,loss,4531096,52,2328585,2024,1
1,0,1.1,0.0,1,4,4,3,1,0,9,3,1,0,0,0,0,1,0,2,2,1,1,32,2,1,0,1,0,4,1,0,03/22/2024,home,16580,316,Jacksonville,9,True,6,10,-4,loss,4532397,52,2328585,2024,1
1,0,0.1,0.0,0,2,2,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,1,0,6,0,0,03/24/2024,home,16580,316,Jacksonville,9,True,13,17,-4,loss,4533208,52,2328585,2024,1
1,0,3.0,0.0,0,0,0,0,2,0,8,7,0,0,0,0,0,0,0,3,2,0,1,37,1,5,0,0,0,6,1,0,04/10/2024,away,16580,772,Western Ky.,9,True,8,9,-1,loss,4528848,52,2328585,2024,1
1,0,2.0,0.0,1,1,1,1,3,0,8,7,1,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,4,1,0,04/13/2024,home,16580,487,North Ala.,9,True,12,11,1,win,5282429,52,2328585,2024,1
1,0,1.0,0.0,3,2,2,0,1,0,6,6,0,0,0,1,1,0,0,2,2,0,0,28,0,2,0,0,0,10,0,0,04/16/2024,away,16580,694,Tennessee,9,True,5,20,-15,loss,4537686,52,2328585,2024,1
1,0,2.0,0.0,1,2,2,2,1,0,10,6,0,0,0,0,0,1,0,0,0,1,0,47,2,3,0,0,0,4,0,0,04/19/2024,away,16580,1004,Central Ark.,9,True,4,7,-3,loss,4538359,52,2328585,2024,1
1,0,3.0,0.0,1,2,2,1,1,0,12,10,0,1,1,0,1,1,0,0,0,0,0,42,1,7,0,0,1,3,0,0,04/28/2024,home,16580,1157,Kennesaw St.,9,True,10,4,6,win,4540523,52,2328585,2024,1
