App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,4.0,0.0,4,1,1,3,4,0,19,15,0,0,0,0,2,0,0,0,0,0,1,76,2,6,0,0,0,2,1,0,02/17/2023,neutral,16340,328,Kansas,9,True,1,5,-4,loss,2390398,735,2487263,2023,1
1,0,3.0,0.0,2,1,1,2,1,0,13,10,1,0,0,0,0,0,0,0,0,0,1,51,5,3,0,0,0,2,0,0,02/24/2023,away,16340,695,UT Martin,9,True,10,2,8,win,2391517,735,2487263,2023,1
1,0,3.0,0.0,1,0,0,1,7,0,12,10,0,0,0,0,1,1,0,0,0,0,0,50,2,0,0,0,1,2,1,0,03/04/2023,away,16340,32,Little Rock,9,True,9,3,6,win,2392950,735,2487263,2023,1
1,0,1.2,0.0,2,2,2,3,1,0,10,6,0,0,0,0,2,0,0,1,1,0,1,35,2,2,0,0,0,3,1,0,03/07/2023,away,16340,430,Mississippi St.,9,True,2,12,-10,loss,2393739,735,2487263,2023,1
1,0,3.0,0.0,1,0,0,1,3,0,11,9,0,0,0,0,1,1,0,0,0,0,0,49,0,5,0,0,0,2,2,0,03/12/2023,away,16340,664,Southern Miss.,9,True,5,11,-6,loss,2395107,735,2487263,2023,1
1,1,3.0,0.0,2,1,1,0,1,0,12,11,0,0,0,1,0,1,0,0,0,0,0,51,1,6,0,0,0,1,0,0,03/21/2023,away,16340,513,Notre Dame,9,True,4,8,-4,loss,2396969,735,2487263,2023,1
1,0,3.0,0.0,2,0,0,0,2,0,11,10,0,0,0,0,0,0,0,0,0,1,0,41,3,4,0,0,0,2,0,0,03/26/2023,away,16340,305,Indiana St.,9,True,2,4,-2,loss,2397947,735,2487263,2023,1
1,0,3.0,0.0,1,0,0,1,1,0,12,10,0,0,0,0,0,1,0,0,0,0,0,51,4,3,0,0,1,2,0,0,04/03/2023,home,16340,454,Murray St.,9,True,5,2,3,win,2399310,735,2487263,2023,1
1,1,5.0,0.0,6,4,4,3,2,0,24,20,2,0,0,0,0,0,0,0,0,0,1,89,4,9,0,1,0,1,0,0,04/08/2023,away,16340,219,Evansville,9,True,8,9,-1,loss,2401143,735,2487263,2023,1
1,1,6.0,0.0,6,6,6,4,8,0,26,22,2,0,0,2,0,0,0,0,0,0,0,111,2,6,1,0,0,1,1,0,04/15/2023,away,16340,72,Bradley,9,True,12,8,4,win,2429052,735,2487263,2023,1
