App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,4,0,02/17/2015,home,12080,90,Cal Poly,9,True,6,7,-1,loss,405549,96,1544015,2015
0,0,0.1,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,10,0,1,0,0,0,2,0,02/20/2015,away,12080,466,Nevada,10,True,8,9,-1,loss,405665,96,1544015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,6,1,0,0,0,0,3,0,02/22/2015,away,12080,466,Nevada,9,True,4,7,-3,loss,406208,96,1544015,2015
0,0,1.2,0,0,0,2,2,0,7,4,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,3,0,02/24/2015,home,12080,657,Southern California,10,True,2,3,-1,loss,406395,96,1544015,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,02/27/2015,home,12080,465,UNLV,9,True,10,5,5,win,406538,96,1544015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,03/01/2015,home,12080,465,UNLV,9,True,4,0,4,win,407066,96,1544015,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,0,0,3,0,03/07/2015,away,12080,528,Oregon St.,9,True,2,5,-3,loss,407917,96,1544015,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,03/08/2015,away,12080,528,Oregon St.,9,True,1,2,-1,loss,408284,96,1544015,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,03/10/2015,home,12080,748,Wagner,9,True,4,2,2,win,408891,96,1544015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,03/13/2015,home,12080,108,UC Davis,9,True,5,4,1,win,409439,96,1544015,2015
0,0,0.1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,0,03/14/2015,home,12080,108,UC Davis,9,True,3,4,-1,loss,409722,96,1544015,2015
0,0,0.0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,8,0,03/17/2015,away,12080,657,Southern California,9,True,14,7,7,win,410750,96,1544015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,03/20/2015,home,12080,630,San Jose St.,9,True,6,4,2,win,411391,96,1544015,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,7,0,03/22/2015,home,12080,630,San Jose St.,9,True,6,3,3,win,412245,96,1544015,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,6,0,03/25/2015,home,12080,107,California,9,True,7,2,5,win,412856,96,1544015,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,3,0,03/28/2015,away,12080,473,New Mexico,9,True,8,1,7,win,413372,96,1544015,2015
