App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,02/26/2022,neutral,15860,21323,Chestnut Hill,9,True,17,3,14,win,2169457,470,2499944,2022
1,0,0.2,0.0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,03/05/2022,neutral,15860,1439,West Virginia St.,9,True,7,5,2,win,2221717,470,2499944,2022
1,0,2.0,0.0,2,1,1,0,1,0,9,8,1,0,0,1,0,1,0,0,0,0,0,0,1,4,0,0,0,2,1,0,03/06/2022,neutral,15860,1348,St. Thomas Aquinas,10,True,9,8,1,win,2260866,470,2499944,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,03/16/2022,away,15860,74,Bridgeport,9,True,4,5,-1,loss,2172965,470,2499944,2022
1,0,2.0,0.0,2,0,0,0,1,0,7,7,0,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,4,0,0,03/20/2022,away,15860,995,Caldwell,9,True,5,1,4,win,2188142,470,2499944,2022
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,3,1,0,0,8,0,1,0,0,0,2,0,0,03/26/2022,home,15860,533,Pace,9,True,1,3,-2,loss,2264826,470,2499944,2022
1,0,1.0,0.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,7,0,0,03/27/2022,home,15860,533,Pace,9,True,6,15,-9,loss,2175413,470,2499944,2022
1,0,1.0,0.0,4,3,2,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,1,21,0,3,0,1,0,2,0,0,04/02/2022,home,15860,468,Southern N.H.,9,True,6,9,-3,loss,2185579,470,2499944,2022
1,0,0.2,0.0,1,2,2,1,0,0,4,3,0,0,0,1,0,0,0,0,0,0,0,13,1,1,0,0,0,3,0,0,04/11/2022,away,15860,349,Le Moyne,9,True,2,12,-10,loss,2187029,470,2499944,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,3,0,0,04/20/2022,home,15860,437,Molloy,9,True,8,3,5,win,2180140,470,2499944,2022
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,21,0,3,0,0,0,3,0,0,05/01/2022,home,15860,1347,Saint Rose,9,True,15,7,8,win,2185514,470,2499944,2022
