App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.0,0.0,3,0,0,2,8,0,19,16,1,0,0,0,0,1,0,0,0,0,0,79,2,3,1,0,0,1,2,02/20/2018,home,12973,317,James Madison,9,True,4,1,3,win,86111,355,1995278,2018
0,1,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,1,1,02/28/2018,away,12973,1068,Elon,9,True,3,4,-1,loss,87423,355,1995278,2018
0,1,3.1,0.0,7,8,7,3,6,0,19,15,2,0,0,0,0,0,0,0,0,1,0,87,2,1,0,1,0,1,1,03/04/2018,away,12973,457,North Carolina,9,True,8,13,-5,loss,88404,355,1995278,2018
0,1,5.0,0.0,4,1,1,3,4,0,23,18,0,0,0,1,0,2,0,0,0,0,0,96,3,7,0,0,0,1,2,03/11/2018,home,12973,116,Canisius,11,True,5,4,1,win,90324,355,1995278,2018
0,1,4.2,0.0,4,3,3,2,2,0,21,17,0,0,0,1,0,2,0,0,0,0,0,76,6,5,0,0,0,1,1,03/18/2018,away,12973,1092,Gardner-Webb,9,True,11,10,1,win,92053,355,1995278,2018
0,1,1.2,0.0,4,3,3,1,4,0,10,9,1,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,1,2,03/23/2018,home,12973,456,UNC Asheville,9,True,4,7,-3,loss,93103,355,1995278,2018
0,1,6.2,0.0,8,4,4,4,9,0,34,25,1,1,0,0,3,3,0,0,0,1,1,112,5,5,1,0,0,1,5,03/31/2018,away,12973,1320,Presbyterian,9,True,11,6,5,win,95082,355,1995278,2018
0,1,5.0,0.0,2,5,5,3,4,0,22,15,0,0,0,1,1,4,0,0,0,0,0,91,3,6,0,1,0,1,1,04/08/2018,away,12973,115,Campbell,9,True,4,5,-1,loss,97271,355,1995278,2018
0,1,2.0,0.0,3,1,1,3,1,0,11,7,0,0,0,0,0,0,0,0,0,1,0,39,2,2,0,0,0,1,0,04/14/2018,home,12973,48,Charleston So.,9,True,8,4,4,win,99047,355,1995278,2018
0,0,0.2,0.0,0,2,1,2,1,0,5,3,0,0,0,0,1,0,0,0,0,0,0,16,1,0,0,0,0,4,0,04/18/2018,away,12973,746,Virginia,9,True,3,14,-11,loss,99704,355,1995278,2018
0,0,0.2,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,3,2,0,0,20,0,1,0,0,0,5,0,04/20/2018,away,12973,19651,High Point,9,True,18,8,10,win,100122,355,1995278,2018
0,0,2.1,0.0,1,0,0,1,3,0,10,8,0,0,0,0,0,1,0,0,0,0,0,36,1,3,0,0,0,3,1,04/25/2018,away,12973,749,Wake Forest,9,True,7,8,-1,loss,101757,355,1995278,2018
0,0,2.0,0.0,1,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,1,0,0,5,1,1,0,0,5,0,04/29/2018,home,12973,363,Longwood,11,True,5,4,1,win,103058,355,1995278,2018
0,0,2.0,0.0,2,2,0,1,3,0,12,9,1,0,0,0,1,1,1,0,0,1,0,39,3,2,0,0,0,4,0,05/02/2018,home,12973,742,Virginia Tech,9,True,5,11,-6,loss,103656,355,1995278,2018
0,1,3.1,0.0,7,5,5,2,0,0,17,15,2,1,0,0,0,0,0,0,0,0,0,58,2,6,0,1,0,1,0,05/08/2018,away,12973,193,Duke,9,True,2,5,-3,loss,104982,355,1995278,2018
0,0,0.2,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,3,0,05/12/2018,home,12973,563,Radford,9,True,3,4,-1,loss,105520,355,1995278,2018
0,0,2.0,0.0,3,4,4,3,2,0,13,8,0,0,0,1,0,1,0,2,2,1,0,42,2,2,1,0,0,2,0,05/13/2018,home,12973,563,Radford,9,True,11,10,1,win,105748,355,1995278,2018
