App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,9,3,3,0,3,0,23,22,1,0,0,0,0,1,0,0,0,0,0,0,7,3,0,0,0,1,0,02/16/2018,away,12973,9,UAB,9,True,3,4,-1,loss,85236,71,1651717,2018
0,1,6.0,0.0,8,6,6,2,2,0,29,27,2,0,0,1,0,0,0,0,0,0,0,0,12,4,1,0,0,1,1,02/23/2018,away,12973,654,Southeast Mo. St.,9,True,9,7,2,win,86349,71,1651717,2018
0,1,5.0,0.0,8,6,5,1,5,0,24,22,1,0,0,3,0,0,0,0,0,1,0,85,5,4,0,1,0,1,3,03/02/2018,away,12973,490,NC State,9,True,1,11,-10,loss,87566,71,1651717,2018
0,1,1.0,0.0,9,9,8,1,0,0,14,13,1,0,0,0,0,0,0,0,0,0,0,42,3,0,0,1,0,1,0,03/09/2018,away,12973,772,Western Ky.,9,True,5,17,-12,loss,89432,71,1651717,2018
0,1,2.1,0.0,5,6,4,0,3,0,15,13,0,0,0,0,1,2,0,0,0,0,0,63,2,2,0,0,0,1,0,03/16/2018,away,12973,418,Michigan,9,True,6,8,-2,loss,91265,71,1651717,2018
0,1,7.0,0.0,5,3,3,0,5,0,25,24,2,0,0,1,0,0,0,0,0,0,1,0,7,8,1,0,0,1,2,03/23/2018,home,12973,519,Ohio,9,True,6,4,2,win,92930,71,1651717,2018
0,1,6.1,0.0,5,5,5,0,2,0,26,25,2,0,0,1,0,1,0,0,0,0,0,0,11,6,0,1,0,1,0,03/30/2018,home,12973,204,Eastern Mich.,9,True,2,9,-7,loss,94726,71,1651717,2018
0,1,6.0,0.0,10,4,4,1,4,0,30,26,1,0,0,0,0,2,0,0,0,1,0,87,8,5,0,1,0,1,0,04/06/2018,away,12973,414,Miami (OH),9,True,0,7,-7,loss,96251,71,1651717,2018
0,1,5.1,0.0,10,6,5,0,2,0,28,25,1,0,0,1,0,1,0,0,0,2,0,0,6,8,0,1,0,1,0,04/13/2018,away,12973,774,Western Mich.,9,True,4,9,-5,loss,98456,71,1651717,2018
0,1,4.1,0.0,9,5,4,1,4,0,25,22,2,0,0,0,1,1,0,0,0,0,1,0,3,6,0,0,0,1,2,04/20/2018,home,12973,47,Ball St.,9,True,6,5,1,win,100080,71,1651717,2018
0,1,4.0,0.0,7,6,5,2,1,0,23,18,2,0,0,0,0,2,0,0,0,1,0,0,6,5,0,1,0,1,1,04/27/2018,away,12973,129,Central Mich.,9,True,4,8,-4,loss,102067,71,1651717,2018
0,1,6.0,0.0,11,6,6,3,6,0,29,25,2,0,0,0,1,0,0,0,0,1,0,103,7,2,0,1,0,1,2,05/04/2018,away,12973,331,Kent St.,9,True,0,11,-11,loss,103938,71,1651717,2018
0,1,7.0,0.0,9,3,1,0,3,0,32,30,1,0,0,0,1,1,0,0,0,1,0,0,10,7,0,0,0,1,1,05/11/2018,home,12973,503,NIU,11,True,3,4,-1,loss,105297,71,1651717,2018
0,1,4.2,0.0,8,6,6,1,3,0,25,20,3,0,0,0,1,3,0,0,0,1,0,88,5,5,0,0,0,1,0,05/17/2018,away,12973,709,Toledo,9,True,6,11,-5,loss,105978,71,1651717,2018
