App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,3,0,5,3,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,0,0,4,1,0,03/11/2022,neutral,15860,35,Ashland,9,True,7,11,-4,loss,2171679,9081,2307205,2022
1,0,0.1,0.0,2,4,2,1,0,0,5,4,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,5,0,0,03/17/2022,neutral,15860,427,Minn. Duluth,10,True,11,10,1,win,2188096,9081,2307205,2022
1,0,3.0,0.0,1,0,0,0,1,0,10,10,1,0,0,0,0,0,0,0,0,0,0,31,4,4,0,0,0,4,1,0,03/24/2022,neutral,15860,1266,Northern St.,9,True,2,4,-2,loss,2187598,9081,2307205,2022
1,0,1.2,0.0,1,0,0,1,2,0,7,5,1,0,0,0,0,1,0,1,0,0,0,28,2,0,0,0,0,2,0,1,03/28/2022,neutral,15860,27854,Minn.-Crookston,9,True,8,4,4,win,2265127,9081,2307205,2022
1,0,2.0,0.0,1,0,0,1,2,0,8,7,1,0,0,0,0,0,0,0,0,0,0,34,2,2,0,0,0,2,0,0,04/02/2022,neutral,15860,8736,Southwest Minn. St.,9,True,3,1,2,win,2186454,9081,2307205,2022
1,0,3.0,0.0,1,0,0,1,5,0,12,10,1,0,0,0,0,1,0,0,0,0,0,54,0,4,1,0,0,3,2,0,04/05/2022,away,15860,30075,Mary,9,True,9,6,3,win,2266362,9081,2307205,2022
1,0,1.2,0.0,4,4,4,1,1,0,11,9,1,0,1,0,0,1,0,0,0,0,0,36,2,2,0,1,0,2,1,0,04/10/2022,neutral,15860,598,St. Cloud St.,9,True,6,7,-1,loss,2178425,9081,2307205,2022
1,0,1.2,0.0,1,1,1,0,2,0,6,5,0,0,0,0,0,0,0,1,0,1,0,30,1,2,0,0,0,2,0,0,04/13/2022,neutral,15860,30125,Minot St.,9,True,3,16,-13,loss,2186302,9081,2307205,2022
1,0,1.0,0.0,3,3,3,1,1,0,7,5,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,04/16/2022,away,15860,30128,Sioux Falls,9,True,2,7,-5,loss,2268185,9081,2307205,2022
1,0,0.2,0.0,3,3,3,2,1,0,7,5,1,1,0,0,0,0,0,1,1,0,0,25,0,1,0,0,0,3,0,0,04/19/2022,away,15860,383,Minnesota St.,9,True,0,11,-11,loss,2268768,9081,2307205,2022
1,0,1.2,0.0,1,1,1,3,1,0,8,4,0,0,0,0,1,0,0,2,1,0,1,37,1,2,0,0,0,2,0,0,05/01/2022,away,15860,1433,Wayne St. (NE),9,True,8,7,1,win,2185977,9081,2307205,2022
1,0,1.1,0.0,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,20,2,2,0,0,0,2,0,0,05/06/2022,home,15860,790,Winona St.,10,True,5,7,-2,loss,2187591,9081,2307205,2022
