date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/23/2014,home,11620,434,Missouri,9,True,11,5,6,win,11 - 5,588701,140,1,5.1,4,5,5,2,3,0,22,20,3,0,1,0,0,0,0,0,0,0,0,80,7,6,0,0,0,1,1,1528001,2014
03/02/2014,away,11620,742,Virginia Tech,9,True,6,9,-3,loss,6 - 9,589672,140,1,3.2,4,3,1,5,0,0,20,15,0,0,0,0,0,0,0,0,0,0,0,64,6,4,0,0,0,1,0,1528001,2014
03/08/2014,home,11620,817,Youngstown St.,9,True,1,0,1,win,1 - 0,590617,140,1,7.1,3,0,0,2,4,0,29,24,1,0,0,0,0,2,0,0,0,1,0,103,11,7,1,0,0,1,2,1528001,2014
03/15/2014,home,11620,5,Akron,9,True,0,8,-8,loss,0 - 8,592786,140,1,5.0,8,8,4,3,0,0,28,24,2,0,0,0,0,1,0,0,0,0,0,91,10,5,0,1,0,1,0,1528001,2014
03/23/2014,away,11620,128,UCF,9,True,1,5,-4,loss,1 - 5,595026,140,1,3.0,4,3,3,1,0,0,14,11,2,0,1,1,0,0,0,0,0,1,1,45,4,5,0,1,0,1,0,1528001,2014
04/08/2014,home,11620,810,Wright St.,9,True,8,7,1,win,8 - 7,599359,140,1,6.0,7,1,1,1,1,0,27,25,2,0,0,1,0,1,0,0,0,0,0,0,4,12,1,0,0,1,1,1528001,2014
04/13/2014,home,11620,164,UConn,9,True,3,14,-11,loss,3 - 14,600920,140,1,4.0,7,9,7,1,0,0,22,20,1,2,1,0,0,1,0,0,0,0,0,0,6,5,0,1,0,1,0,1528001,2014
04/25/2014,home,11620,288,Houston,9,True,4,11,-7,loss,4 - 11,603972,140,1,1.0,1,0,0,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1528001,2014
04/27/2014,home,11620,288,Houston,9,True,1,15,-14,loss,1 - 15,604964,140,1,0.1,3,3,3,1,0,0,5,4,3,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,3,0,1528001,2014
04/30/2014,away,11620,812,Xavier,9,True,3,6,-3,loss,3 - 6,605538,140,1,3.0,4,2,2,0,0,0,15,14,1,1,1,0,0,1,0,0,0,0,0,0,1,8,0,0,0,2,0,1528001,2014
05/04/2014,away,11620,725,Army West Point,9,True,15,3,12,win,15 - 3,606535,140,1,5.0,3,2,1,2,4,0,20,17,1,1,0,0,0,1,0,0,0,0,0,0,5,5,1,0,0,1,2,1528001,2014
05/11/2014,home,11620,404,Memphis,9,True,8,5,3,win,8 - 5,607647,140,1,5.0,5,4,4,3,8,0,25,21,0,0,0,2,0,1,0,0,0,0,0,0,4,3,1,0,0,1,2,1528001,2014
05/17/2014,away,11620,367,Louisville,9,True,0,10,-10,loss,0 - 10,608227,140,1,1.2,6,5,5,0,0,0,11,8,0,0,0,0,0,0,0,0,0,1,2,24,2,3,0,1,0,1,0,1528001,2014
