App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,5,0,0,02/26/2022,home,15860,8968,Eastern,9,True,12,4,8,win,2169248,686,2685169,2022
1,0,2.0,0.0,2,0,0,2,5,0,10,8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,3,0,03/06/2022,neutral,15860,351,Lebanon Valley,9,True,3,4,-1,loss,2171107,686,2685169,2022
1,0,1.1,0.0,4,6,6,2,1,0,10,7,0,0,0,1,0,0,0,0,0,0,1,38,1,2,0,0,0,2,0,0,03/09/2022,neutral,15860,806,Wittenberg,9,True,16,15,1,win,2171454,686,2685169,2022
1,0,1.0,0.0,2,3,3,1,1,0,6,5,0,0,0,1,0,0,0,0,0,0,0,31,0,2,0,0,0,8,0,0,03/29/2022,home,15860,966,Arcadia,9,True,10,19,-9,loss,2265277,686,2685169,2022
1,0,1.2,0.0,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,2,2,1,0,0,10,0,0,04/02/2022,home,15860,753,Washington Col.,11,True,7,6,1,win,2185380,686,2685169,2022
1,0,1.2,0.0,0,1,1,1,2,0,7,5,0,0,1,0,0,1,0,0,0,0,0,32,1,2,0,0,0,5,1,0,04/05/2022,home,15860,322,Johns Hopkins,9,True,3,9,-6,loss,2177220,686,2685169,2022
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,0,4,0,0,04/09/2022,home,15860,258,Gettysburg,9,True,11,5,6,win,2186062,686,2685169,2022
1,1,2.0,0.0,2,0,0,1,3,0,9,8,0,0,0,0,0,0,0,0,0,0,0,35,0,3,1,0,0,1,2,0,04/12/2022,away,15860,276,Haverford,9,True,9,0,9,win,2178753,686,2685169,2022
1,1,2.2,0.0,1,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,0,0,04/16/2022,away,15860,185,Dickinson,9,True,5,2,3,win,2185449,686,2685169,2022
1,1,2.1,0.0,1,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,33,1,4,0,0,0,1,1,0,04/19/2022,home,15860,730,Ursinus,9,True,4,2,2,win,2180173,686,2685169,2022
1,1,1.1,0.0,2,3,3,2,3,0,9,5,0,0,0,0,0,1,0,0,0,1,0,37,1,0,0,0,0,1,1,0,04/23/2022,away,15860,773,McDaniel,9,True,12,10,2,win,2185936,686,2685169,2022
1,1,2.0,0.0,1,0,0,1,1,0,8,7,0,0,0,0,1,0,0,0,0,0,0,38,1,4,0,0,0,1,0,0,04/26/2022,home,15860,453,Muhlenberg,9,True,11,6,5,win,2181612,686,2685169,2022
1,1,1.0,0.0,3,2,2,2,1,0,7,5,1,0,0,1,0,0,0,0,0,0,0,29,1,0,0,1,0,1,0,0,04/30/2022,home,15860,239,Franklin & Marshall,9,True,2,11,-9,loss,2182317,686,2685169,2022
1,0,2.1,0.0,2,2,2,1,2,0,10,9,1,0,0,1,0,0,0,0,0,0,0,33,0,5,0,0,0,4,0,0,05/21/2022,neutral,15860,420,Middlebury,9,True,4,8,-4,loss,2275269,686,2685169,2022
