App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,0.0,6,3,0,0,1,0,27,25,0,0,0,0,0,1,0,0,0,0,1,0,5,13,0,1,0,1,0,02/03/2017,away,12560,1334,St. Edward's,9,True,1,3,-2,loss,205089,12810,1762901,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,0,2,0,02/15/2017,home,12560,30180,Rogers St.,11,True,4,5,-1,loss,205762,12810,1762901,2017
0,1,5.0,0.0,6,5,1,4,0,0,26,19,0,0,0,0,1,1,0,0,0,0,2,107,5,8,0,0,0,1,0,02/18/2017,home,12560,790,Winona St.,9,True,12,11,1,win,206221,12810,1762901,2017
0,1,6.2,0.0,4,2,1,6,9,0,34,23,0,0,0,0,0,4,0,0,0,1,0,132,5,5,0,0,0,1,3,02/25/2017,home,12560,507,Northwest Mo. St.,9,True,3,2,1,win,207284,12810,1762901,2017
0,1,3.2,0.0,5,6,6,3,3,0,20,16,0,1,0,1,1,1,0,0,0,0,0,85,5,3,0,1,0,1,0,03/04/2017,away,12560,2814,Washburn,9,True,2,7,-5,loss,208534,12810,1762901,2017
0,1,2.2,0.0,9,7,5,4,1,0,19,15,1,0,0,2,0,0,0,0,0,0,0,74,2,3,0,0,0,1,1,03/18/2017,home,12560,2755,Southwest Baptist,9,True,11,9,2,win,212115,12810,1762901,2017
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,2,0,03/21/2017,away,12560,1314,Pittsburg St.,9,True,5,3,2,win,213021,12810,1762901,2017
0,1,7.0,0.0,7,3,2,4,4,0,30,26,0,0,0,0,1,0,0,0,0,0,0,120,5,10,1,0,0,1,1,03/26/2017,away,12560,9013,Missouri Western,9,True,10,3,7,win,214468,12810,1762901,2017
0,1,6.0,0.0,4,0,0,3,11,0,24,21,1,0,0,0,1,0,0,0,0,0,0,95,1,5,1,0,0,1,1,04/01/2017,home,12560,9011,Fort Hays St.,9,True,14,4,10,win,215949,12810,1762901,2017
0,1,6.0,0.0,7,4,4,3,10,0,28,25,2,0,0,1,0,0,0,0,0,0,0,115,6,2,1,0,0,1,3,04/09/2017,away,12560,1156,Neb.-Kearney,9,True,11,5,6,win,218132,12810,1762901,2017
0,1,5.0,0.0,5,6,5,4,4,0,25,20,3,0,0,1,0,0,0,0,0,0,1,94,5,6,0,1,0,1,2,04/15/2017,home,12560,1071,Emporia St.,9,True,4,7,-3,loss,220349,12810,1762901,2017
0,1,4.0,0.0,7,6,5,2,4,0,23,19,1,0,0,2,1,1,0,0,0,0,1,99,3,5,0,1,0,1,0,04/25/2017,home,12560,1009,Central Okla.,9,True,8,11,-3,loss,222763,12810,1762901,2017
0,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,05/02/2017,home,12560,30105,Ark.-Fort Smith,10,True,8,7,1,win,224444,12810,1762901,2017
0,1,6.1,0.0,9,7,7,3,1,0,32,26,4,0,0,2,0,2,0,0,0,0,1,114,11,6,0,0,0,1,1,05/07/2017,away,12560,9012,Mo. Southern St.,9,True,14,12,2,win,225432,12810,1762901,2017
