App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,1,0,0,02/12/2022,away,15860,0,Dallas Christian,9,True,1,4,-3,loss,2167605,953,1999082,2022
1,1,2.2,0.0,5,8,8,1,5,0,16,13,0,0,0,0,0,2,0,0,0,0,0,57,0,3,0,1,0,1,2,0,02/15/2022,home,15860,8490,LeTourneau,9,True,4,18,-14,loss,2167791,953,1999082,2022
1,0,0.2,0.0,1,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,0,4,0,0,02/27/2022,away,15860,0,Texas Wesleyan,9,True,9,24,-15,loss,2169314,953,1999082,2022
1,1,5.0,0.0,5,6,3,6,3,0,28,19,1,1,0,0,1,1,0,0,0,1,1,103,7,4,0,1,0,1,1,0,03/01/2022,neutral,15860,2741,Howard Payne,9,True,4,7,-3,loss,2169930,953,1999082,2022
1,1,5.0,0.0,8,5,5,5,4,0,27,22,2,1,0,1,1,0,0,0,0,0,0,0,5,5,0,1,0,1,2,0,03/12/2022,away,15860,1203,Mary Hardin-Baylor,9,True,0,7,-7,loss,2188276,953,1999082,2022
1,1,6.0,0.0,7,7,7,0,3,0,27,23,0,0,0,1,1,2,0,0,0,0,2,100,8,7,0,1,0,1,0,0,03/19/2022,away,15860,1044,Dallas,9,True,3,8,-5,loss,2188440,953,1999082,2022
1,1,3.0,0.0,3,4,3,5,1,0,18,13,2,0,0,0,1,0,0,0,0,0,0,69,4,4,0,0,0,1,0,0,03/25/2022,away,15860,2810,St. Thomas (TX),9,True,6,8,-2,loss,2174827,953,1999082,2022
1,1,8.0,0.0,3,1,1,4,9,0,33,29,0,0,0,0,1,0,0,0,0,0,0,134,10,6,1,0,0,1,1,0,04/02/2022,home,15860,8746,Southwestern (TX),9,True,7,1,6,win,2176630,953,1999082,2022
1,1,5.1,0.0,7,5,5,2,6,0,24,22,1,0,1,0,2,0,0,0,0,0,0,94,7,2,0,1,0,1,2,1,04/09/2022,home,15860,1400,Texas Lutheran,9,True,3,11,-8,loss,2186069,953,1999082,2022
1,1,7.1,0.0,7,5,5,4,3,0,33,27,0,1,0,0,1,1,0,0,0,0,1,0,6,12,0,0,0,1,1,0,04/15/2022,away,15860,125,Centenary (LA),9,True,6,7,-1,loss,2179297,953,1999082,2022
1,0,0.1,0.0,1,2,2,2,1,0,4,2,0,0,0,1,0,0,0,0,0,0,0,18,0,0,0,0,0,2,0,0,04/30/2022,home,15860,715,Trinity (TX),9,True,3,19,-16,loss,2187141,953,1999082,2022
