App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,5.1,0.0,3,2,2,2,7,0,20,18,1,0,0,1,0,0,0,0,0,0,0,73,3,4,0,0,0,1,2,0,03/11/2021,home,15580,467,New England Col.,9,True,4,3,1,win,2058789,200,2345004,2021
1,1,3.0,0.0,3,2,2,1,4,0,13,12,2,0,0,0,0,0,0,0,0,0,0,55,4,0,0,0,0,1,3,0,03/20/2021,home,15580,605,St. Joseph's (ME),9,True,11,3,8,win,2024777,200,2345004,2021
1,0,4.1,0.0,3,2,2,0,9,0,17,15,1,0,0,0,0,1,0,0,0,0,1,0,1,3,1,0,0,2,6,0,03/27/2021,away,15580,548,Plymouth St.,9,True,8,4,4,win,2019408,200,2345004,2021
1,1,6.2,0.0,4,2,2,1,7,0,25,24,3,0,0,0,0,0,0,0,0,0,0,92,8,5,1,0,0,1,3,0,04/03/2021,away,15580,656,UMass Dartmouth,9,True,6,5,1,win,2062843,200,2345004,2021
1,1,7.0,0.0,5,0,0,1,6,0,27,26,1,0,0,0,0,0,0,0,0,0,0,103,8,6,1,0,0,1,3,0,04/09/2021,home,15580,571,Rhode Island Col.,9,True,12,2,10,win,2024315,200,2345004,2021
1,1,4.0,0.0,5,1,1,1,7,0,16,15,1,0,0,0,0,0,0,0,0,0,0,75,1,2,1,0,0,1,2,1,04/15/2021,away,15580,22626,JWU (Providence),9,True,11,2,9,win,2071177,200,2345004,2021
1,1,5.2,0.0,5,4,3,3,1,0,27,23,1,0,0,1,2,1,1,0,0,0,0,97,7,8,0,0,0,1,0,0,04/23/2021,home,15580,662,Southern Me.,10,True,10,9,1,win,2058594,200,2345004,2021
1,1,3.1,0.0,3,2,2,4,4,0,17,13,0,0,0,0,0,0,0,0,0,0,0,75,5,1,0,0,0,1,2,0,05/01/2021,away,15580,123,Castleton,9,True,8,2,6,win,2026270,200,2345004,2021
1,1,7.1,0.0,5,3,3,1,8,0,27,25,1,0,0,0,0,0,0,0,0,0,1,113,5,8,1,0,0,1,4,0,05/08/2021,away,15580,401,UMass Boston,9,True,5,3,2,win,2023182,200,2345004,2021
1,1,5.2,0.0,5,5,4,1,3,0,25,22,0,0,0,2,1,2,0,0,0,0,0,79,10,3,0,0,0,1,0,0,05/15/2021,home,15580,656,UMass Dartmouth,9,True,9,5,4,win,2079313,200,2345004,2021
1,1,6.1,0.0,2,3,3,3,5,0,24,21,0,0,1,0,0,0,0,0,0,0,0,102,5,9,0,0,0,1,0,0,05/21/2021,away,15580,662,Southern Me.,9,True,6,7,-1,loss,2079409,200,2345004,2021
1,1,7.2,0.0,7,1,1,0,5,0,29,29,0,0,0,0,0,0,0,0,0,0,0,106,9,8,0,1,0,1,1,0,05/28/2021,neutral,15580,168,SUNY Cortland,9,True,0,3,-3,loss,2080870,200,2345004,2021
