date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,home,10942,299,Illinois St.,9,True,2,0,2,win,2 - 0,755937,43,1,5.0,4,0,0,1,5,0,20,18,0,0,0,0,0,1,0,0,0,0,0,97,4,5,1,0,0,1,2,1216865,2012
02/24/2012,away,10942,254,Georgia St.,9,True,5,8,-3,loss,5 - 8,756603,43,1,6.0,8,6,6,3,5,0,28,22,1,0,2,0,0,1,0,0,0,0,2,123,4,7,0,1,0,1,2,1216865,2012
03/03/2012,home,10942,312,Iowa,10,True,4,3,1,win,4 - 3,758337,43,1,5.2,2,2,0,6,5,0,28,20,0,0,0,0,0,1,1,0,0,1,0,0,7,4,0,0,0,1,3,1216865,2012
03/10/2012,home,10942,175,Dayton,9,True,1,12,-11,loss,1 - 12,760442,43,1,3.2,6,8,8,4,3,0,21,16,0,1,2,0,0,0,0,0,0,0,1,78,2,6,0,1,0,1,0,1216865,2012
03/14/2012,home,10942,219,Evansville,9,True,3,7,-4,loss,3 - 7,761918,43,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,0,4,0,1216865,2012
03/17/2012,away,10942,518,Ohio St.,10,True,7,2,5,win,7 - 2,762666,43,1,7.1,5,2,2,3,8,0,31,27,0,0,1,0,0,1,0,0,0,0,0,117,6,7,0,0,0,1,3,1216865,2012
03/21/2012,home,10942,772,Western Ky.,9,True,8,12,-4,loss,8 - 12,764136,43,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,1,0,0,0,11,0,1,0,0,0,3,0,1216865,2012
03/24/2012,away,10942,654,Southeast Mo. St.,9,True,5,2,3,win,5 - 2,764778,43,1,6.0,6,2,2,3,9,0,27,23,1,0,1,0,0,1,0,0,0,0,0,113,2,6,1,0,0,1,2,1216865,2012
04/14/2012,home,10942,454,Murray St.,9,True,9,8,1,win,9 - 8,771777,43,1,5.0,4,1,1,3,4,0,21,17,0,0,0,0,0,0,0,0,0,1,0,84,5,5,0,0,0,1,1,1216865,2012
04/21/2012,away,10942,202,Eastern Ky.,9,True,6,7,-1,loss,6 - 7,774157,43,1,6.0,2,3,1,4,7,0,25,21,0,0,0,0,0,0,0,0,0,0,0,113,6,5,0,0,0,1,1,1216865,2012
04/27/2012,home,10942,315,Jacksonville St.,9,True,5,2,3,win,5 - 2,776056,43,1,8.0,1,0,0,4,8,0,29,25,0,0,0,0,0,0,0,0,0,0,0,128,8,8,1,0,0,1,0,1216865,2012
05/04/2012,away,10942,660,SIUE,9,True,9,5,4,win,9 - 5,777790,43,1,6.0,8,3,3,2,3,0,28,24,3,0,0,0,0,0,0,0,0,2,0,114,5,10,1,0,0,1,1,1216865,2012
05/11/2012,home,10942,444,Morehead St.,9,True,8,0,8,win,8 - 0,779186,43,1,9.0,2,0,0,3,10,1,32,29,0,0,0,1,0,0,0,0,0,0,0,129,5,12,1,0,0,1,3,1216865,2012
05/17/2012,away,10942,692,Tennessee Tech,9,True,0,5,-5,loss,0 - 5,779857,43,1,6.2,8,4,4,3,2,0,29,26,2,0,2,0,0,0,1,0,0,0,0,110,5,11,0,1,0,1,1,1216865,2012
05/24/2012,home,10942,654,Southeast Mo. St.,9,True,3,4,-1,loss,3 - 4,780581,43,1,7.0,5,1,1,4,7,0,32,26,0,0,1,0,1,2,0,0,0,0,0,140,6,8,0,0,0,1,2,1216865,2012
05/27/2012,home,10942,201,Eastern Ill.,9,True,3,0,3,win,3 - 0,780780,43,1,4.0,0,0,0,0,4,0,12,12,0,0,0,0,0,0,0,0,0,0,0,33,3,5,0,0,1,2,0,1216865,2012
06/01/2012,away,10942,529,Oregon,9,True,5,6,-1,loss,5 - 6,780812,43,1,5.2,11,4,4,1,4,0,28,23,2,0,0,0,0,0,0,0,0,3,1,102,7,5,0,0,0,1,1,1216865,2012
