App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,0.1,0.0,1,2,2,0,0,0,5,2,0,0,0,1,0,3,0,0,0,0,0,17,1,0,0,0,0,2,0,0,02/05/2023,home,16340,638,Shippensburg,9,True,9,12,-3,loss,2389851,1001,2814883,2023,2
1,0,1.1,0.0,2,2,2,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,29,1,2,0,0,0,2,0,0,02/21/2023,home,16340,1245,Mount Olive,9,True,5,15,-10,loss,2391152,1001,2814883,2023,2
1,0,2.0,0.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,23,3,3,1,0,0,3,0,0,02/25/2023,home,16340,216,Emory & Henry,9,True,13,2,11,win,2391859,1001,2814883,2023,2
1,1,2.2,0.0,4,2,2,2,2,0,12,10,1,0,0,1,0,0,0,0,0,0,0,46,2,2,0,0,0,1,1,1,03/01/2023,away,16340,537,UNC Pembroke,9,True,6,15,-9,loss,2392544,1001,2814883,2023,2
1,0,2.0,0.0,0,0,0,0,3,0,6,6,0,0,0,0,0,0,0,0,0,0,0,24,1,2,1,0,0,2,1,0,03/04/2023,away,16340,1176,Lincoln Memorial,11,True,3,2,1,win,2393181,1001,2814883,2023,2
1,0,1.1,0.0,2,2,2,1,1,0,7,6,1,1,0,0,0,0,0,0,0,0,0,22,2,1,0,0,0,2,1,0,03/05/2023,away,16340,1176,Lincoln Memorial,9,True,6,4,2,win,2392815,1001,2814883,2023,2
1,0,4.2,0.0,7,5,4,0,1,0,23,22,2,1,0,2,0,1,0,0,0,0,0,82,7,5,0,1,0,2,1,0,03/07/2023,away,16340,1170,Lenoir-Rhyne,9,True,9,15,-6,loss,2393867,1001,2814883,2023,2
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,2,0,0,03/11/2023,home,16340,613,Saint Michael's,9,True,17,1,16,win,2424426,1001,2814883,2023,2
1,0,3.2,0.0,1,0,0,2,3,0,15,10,0,0,0,0,1,1,0,0,0,2,0,49,7,1,1,0,0,2,0,0,03/18/2023,home,16340,1023,Coker,9,True,5,2,3,win,2409661,1001,2814883,2023,2
1,0,2.2,0.0,2,1,1,1,4,0,10,9,0,0,0,0,0,0,0,0,0,0,0,38,2,1,0,0,0,3,1,0,03/21/2023,away,16340,1245,Mount Olive,9,True,5,6,-1,loss,2396864,1001,2814883,2023,2
1,0,1.0,0.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,1,2,1,0,03/24/2023,away,16340,1462,Wingate,9,True,6,3,3,win,2397550,1001,2814883,2023,2
1,0,3.0,0.0,1,0,0,1,6,0,11,10,0,0,0,0,1,0,0,0,0,0,0,55,1,2,0,0,1,2,0,0,03/31/2023,home,16340,13028,Anderson (SC),9,True,8,3,5,win,2399000,1001,2814883,2023,2
1,0,1.0,0.0,2,3,3,2,2,0,7,5,0,0,0,0,1,0,0,0,0,0,0,30,1,0,0,0,0,2,0,0,04/10/2023,away,16340,1257,Newberry,9,True,0,7,-7,loss,2401111,1001,2814883,2023,2
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,1,0,0,0,0,0,0,0,24,0,1,0,0,0,4,1,0,04/12/2023,away,16340,9223,North Greenville,9,True,2,14,-12,loss,2401678,1001,2814883,2023,2
