App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,02/20/2022,home,15860,1163,La Roche,9,True,12,3,9,win,2168249,46,2677239,2022
1,1,3.0,0.0,1,0,0,3,5,0,13,10,0,0,0,0,1,0,0,0,0,0,0,49,3,1,1,0,0,1,0,0,02/27/2022,away,15860,939,Anderson (IN),9,True,9,4,5,win,2169387,46,2677239,2022
1,1,2.1,0.0,0,1,1,2,5,0,10,8,0,0,0,0,1,0,0,0,0,0,0,47,1,2,0,0,0,1,2,0,03/06/2022,neutral,15860,938,Alvernia,9,True,6,4,2,win,2170865,46,2677239,2022
1,0,1.0,0.0,3,3,2,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,0,0,3,1,0,04/07/2022,away,15860,122,CWRU,9,True,7,12,-5,loss,2177247,46,2677239,2022
1,0,0.1,0.0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,0,04/15/2022,home,15860,531,Otterbein,9,True,9,15,-6,loss,2179282,46,2677239,2022
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,0,0,2,0,0,04/24/2022,home,15860,515,Oberlin,9,True,25,1,24,win,2181487,46,2677239,2022
1,0,1.0,0.0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,4,0,0,05/01/2022,away,15860,182,Denison,9,True,2,5,-3,loss,2182882,46,2677239,2022
1,0,1.0,0.0,1,0,0,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,7,0,0,05/08/2022,away,15860,538,Penn St.-Behrend,9,True,11,4,7,win,2272916,46,2677239,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,9,1,1,0,0,0,4,0,0,05/13/2022,away,15860,385,Marietta,9,True,2,3,-1,loss,2274421,46,2677239,2022
1,0,1.0,0.0,0,0,0,2,1,0,5,3,0,0,1,0,0,0,0,0,0,0,0,22,2,0,0,0,0,3,0,0,05/13/2022,neutral,15860,452,Mount Union,9,True,13,5,8,win,2274507,46,2677239,2022
1,0,0.1,0.0,2,1,1,1,0,0,4,3,0,0,0,0,1,0,0,0,0,0,0,14,1,0,0,0,0,3,0,0,05/21/2022,neutral,15860,22626,JWU (Providence),9,True,13,4,9,win,2275138,46,2677239,2022
1,1,2.1,0.0,1,2,2,4,2,0,12,8,0,0,0,0,0,0,0,0,0,0,0,56,1,4,0,0,0,1,1,0,06/04/2022,neutral,15860,715,Trinity (TX),9,True,5,6,-1,loss,2276145,46,2677239,2022
