App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0.0,3,4,4,1,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,20,1,0,0,1,0,2,0,02/06/2018,home,12973,396,Maryville (TN),9,True,3,11,-8,loss,84786,973,1868304,2018
0,1,5.0,0.0,3,2,2,1,6,0,19,16,0,0,0,0,0,1,0,0,0,1,0,0,5,3,1,0,0,1,0,02/16/2018,away,12973,30197,Belhaven,9,True,9,3,6,win,85427,973,1868304,2018
0,1,7.0,0.0,8,4,4,3,8,0,32,28,1,1,0,1,0,1,0,0,0,0,0,27,3,8,1,0,0,1,4,02/24/2018,away,12973,2713,Oglethorpe,9,True,13,4,9,win,86663,973,1868304,2018
0,1,7.0,0.0,6,2,1,1,7,0,28,27,2,0,0,0,0,0,0,0,0,0,0,98,6,6,1,0,0,1,4,03/03/2018,home,12973,4,Adrian,9,True,10,3,7,win,88289,973,1868304,2018
0,1,9.0,1,5,2,2,1,8,0,34,31,2,0,0,0,0,1,0,0,0,0,1,105,12,6,1,0,0,1,2,03/09/2018,home,12973,28593,Birmingham-So.,9,True,7,2,5,win,89646,973,1868304,2018
0,1,7.0,0.0,4,2,1,4,6,0,27,23,2,0,0,0,0,0,0,0,0,0,0,105,8,4,1,0,0,1,0,03/16/2018,away,12973,426,Millsaps,9,True,8,3,5,win,91459,973,1868304,2018
0,1,4.1,0.0,8,7,7,3,3,0,25,20,0,0,0,0,1,1,0,0,0,0,1,103,2,7,0,0,0,1,1,03/23/2018,home,12973,1124,Hendrix,14,True,11,10,1,win,93067,973,1868304,2018
0,1,7.0,0.0,9,3,2,0,9,0,30,30,0,0,0,0,0,0,0,0,0,0,0,100,5,6,1,0,0,1,4,03/30/2018,away,12973,132,Centre,9,True,11,3,8,win,94724,973,1868304,2018
0,1,9.0,1,4,3,0,0,9,0,32,31,1,0,0,0,0,0,0,0,0,1,0,108,11,6,1,0,0,1,4,04/07/2018,home,12973,573,Rhodes,9,True,4,3,1,win,96802,973,1868304,2018
0,1,7.0,1,13,6,6,0,3,0,35,34,4,0,0,3,0,1,0,0,0,0,0,96,5,13,1,0,0,1,0,04/13/2018,away,12973,652,Sewanee,9,True,21,6,15,win,98182,973,1868304,2018
0,1,7.0,1,1,0,0,1,3,1,23,22,1,0,0,0,0,0,0,0,0,0,0,83,7,11,1,0,0,1,1,04/20/2018,home,12973,28593,Birmingham-So.,9,True,15,0,15,win,100135,973,1868304,2018
0,1,5.0,0.0,8,6,6,0,4,0,25,22,1,1,0,0,1,2,0,0,0,0,1,90,4,7,0,1,0,1,2,04/28/2018,home,12973,573,Rhodes,9,True,7,11,-4,loss,102421,973,1868304,2018
