App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,02/07/2015,home,12080,0,Randall,9,True,12,0,12,win,404551,30180,1655191,2015
0,0,1.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,02/13/2015,home,12080,0,Baker,9,True,8,12,-4,loss,404921,30180,1655191,2015
0,0,2.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,5,0,02/20/2015,away,12080,0,Arlington Baptist,9,True,16,6,10,win,405802,30180,1655191,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,4,0,03/11/2015,home,12080,12810,Northeastern St.,9,True,3,6,-3,loss,409129,30180,1655191,2015
0,0,1.1,0,0,0,1,0,0,5,4,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,3,0,03/14/2015,away,12080,30179,Okla. Christian,9,True,3,7,-4,loss,409963,30180,1655191,2015
0,0,1.0,1,0,0,0,0,0,4,3,0,0,0,1,0,0,0,0,0,1,0,9,2,1,0,0,0,2,0,03/21/2015,home,12080,1334,St. Edward's,9,True,3,4,-1,loss,412022,30180,1655191,2015
0,0,1.0,5,3,2,0,2,0,9,9,0,1,0,0,0,0,0,0,0,0,0,33,1,0,0,0,0,5,0,03/31/2015,home,12080,30178,Northwestern Okla.,9,True,0,11,-11,loss,414726,30180,1655191,2015
0,0,1.0,1,1,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,0,4,0,04/03/2015,home,12080,30090,Tex. A&M Int'l,9,True,5,13,-8,loss,415371,30180,1655191,2015
0,0,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,0,0,3,0,04/10/2015,home,12080,30088,Tex. Permian Basin,9,True,6,8,-2,loss,417153,30180,1655191,2015
0,0,1.1,2,0,0,0,1,0,6,6,1,0,0,0,0,0,0,2,1,0,0,20,1,2,0,0,0,3,1,04/25/2015,home,12080,30054,Newman,9,True,8,9,-1,loss,421735,30180,1655191,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,1,4,1,04/27/2015,away,12080,0,Ozarks (MO),9,True,8,6,2,win,422734,30180,1655191,2015
0,0,1.0,3,2,2,1,2,0,8,6,0,0,0,0,0,1,0,0,0,0,0,28,1,0,0,0,0,6,0,05/02/2015,away,12080,24342,Okla. Panhandle,9,True,9,2,7,win,423692,30180,1655191,2015
