date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/28/2014,away,11620,651,South Fla.,9,True,1,0,1,win,1 - 0,588975,158,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,1,2,0,1199862,2014
03/02/2014,away,11620,651,South Fla.,9,True,2,7,-5,loss,2 - 7,589673,158,1,1.1,2,0,0,2,1,0,7,5,0,0,0,0,0,0,0,2,2,0,0,29,1,1,0,0,0,2,1,1199862,2014
03/09/2014,away,11620,1157,Kennesaw St.,11,True,8,5,3,win,8 - 5,591068,158,1,2.2,2,0,0,1,1,0,11,9,1,0,0,0,0,1,1,1,1,0,0,0,4,2,1,0,0,3,1,1199862,2014
03/14/2014,away,11620,706,UTSA,9,True,4,5,-1,loss,4 - 5,592203,158,1,0.1,2,1,1,2,0,0,5,2,0,0,0,0,0,0,1,0,0,1,0,15,1,0,0,1,0,3,0,1199862,2014
03/18/2014,away,11620,697,Texas A&M,11,True,7,8,-1,loss,7 - 8,593498,158,1,2.1,3,1,1,0,1,0,9,9,1,0,0,0,0,0,0,0,0,0,0,35,3,2,0,1,0,4,0,1199862,2014
03/22/2014,away,11620,703,Texas,9,True,0,11,-11,loss,0 - 11,594864,158,1,1.1,1,0,0,0,0,0,5,5,0,0,0,0,0,0,0,1,1,0,0,9,2,2,0,0,0,4,0,1199862,2014
03/27/2014,away,11620,725,Army West Point,9,True,4,0,4,win,4 - 0,595715,158,1,1.1,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,1199862,2014
04/01/2014,home,11620,813,Yale,9,True,1,4,-3,loss,1 - 4,597236,158,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,8,2,1,0,0,0,3,0,1199862,2014
04/06/2014,away,11620,275,Harvard,9,True,8,3,5,win,8 - 3,598909,158,1,3.0,3,1,1,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,31,6,2,0,0,1,2,0,1199862,2014
04/13/2014,home,11620,554,Princeton,9,True,13,3,10,win,13 - 3,601179,158,1,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,3,1,1199862,2014
04/23/2014,home,11620,236,Fordham,9,True,7,5,2,win,7 - 5,603707,158,1,2.0,1,0,0,0,2,0,7,6,0,0,0,1,0,1,0,0,0,0,0,30,2,1,1,0,0,4,0,1199862,2014
05/24/2014,away,11620,83,Bucknell,10,True,4,3,1,win,4 - 3,608726,158,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1199862,2014
05/31/2014,home,11620,61,Bethune-Cookman,9,True,5,6,-1,loss,5 - 6,608891,158,1,2.0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,3,0,1199862,2014
