date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,away,11620,472,New Mexico St.,9,True,8,3,5,win,8 - 3,587338,610,1,1.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1422435,2014
03/09/2014,home,11620,539,Penn St.,9,True,6,9,-3,loss,6 - 9,591121,610,1,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,7,0,1422435,2014
03/14/2014,away,11620,97,Cal St. Fullerton,13,True,5,6,-1,loss,5 - 6,592266,610,1,5.1,4,2,2,4,2,0,23,17,0,0,0,1,0,1,1,0,0,1,0,0,10,2,0,1,0,3,1,1422435,2014
03/23/2014,away,11620,551,Portland,9,True,2,0,2,win,2 - 0,595090,610,1,7.0,5,0,0,2,7,0,27,23,1,0,0,0,0,0,0,0,0,2,0,106,7,6,1,0,0,1,0,1422435,2014
03/28/2014,home,11620,77,BYU,9,True,3,4,-1,loss,3 - 4,595997,610,1,7.1,6,2,1,0,6,0,27,25,1,0,0,0,0,0,0,0,0,1,1,90,7,9,0,0,0,1,1,1422435,2014
04/06/2014,home,11620,541,Pepperdine,9,True,1,8,-7,loss,1 - 8,598661,610,1,7.0,11,4,4,3,3,0,33,29,2,0,0,0,0,0,0,0,0,0,1,110,9,6,0,1,0,1,1,1422435,2014
04/13/2014,away,11620,370,LMU (CA),9,True,5,7,-2,loss,5 - 7,601002,610,1,5.2,8,5,5,3,2,0,27,23,0,0,0,3,0,0,0,0,0,1,0,91,12,3,0,0,0,1,0,1422435,2014
04/19/2014,away,11620,534,Pacific,9,True,3,4,-1,loss,3 - 4,603029,610,1,6.1,5,4,3,4,4,0,29,24,1,0,0,0,0,0,0,0,0,1,0,101,8,8,0,1,0,1,1,1422435,2014
04/27/2014,home,11620,260,Gonzaga,9,True,10,5,5,win,10 - 5,604957,610,1,6.0,10,5,5,3,2,0,29,25,3,2,0,0,0,0,1,0,0,1,0,89,9,5,1,0,0,1,0,1422435,2014
05/04/2014,away,11620,627,San Diego,9,True,9,14,-5,loss,9 - 14,606599,610,1,3.1,6,7,6,4,3,0,21,17,1,1,0,2,0,0,0,0,0,0,0,0,3,4,0,1,0,1,1,1422435,2014
05/13/2014,home,11620,90,Cal Poly,9,True,5,6,-1,loss,5 - 6,607770,610,1,5.0,6,4,1,2,3,0,25,21,0,1,0,1,1,0,0,0,0,2,0,100,7,5,0,1,0,1,0,1422435,2014
05/18/2014,away,11620,631,Santa Clara,9,True,6,7,-1,loss,6 - 7,608460,610,1,3.1,3,1,1,3,2,0,16,11,1,0,0,2,0,0,1,0,0,2,0,0,3,4,0,1,0,3,1,1422435,2014
